Start,End,Open,High,Low,Close,Volume,Market Cap
2021-08-17,2021-08-18,1.4925424043824402,1.543310189639928,1.3743161933868926,1.3743161933868926,684436.6073979592,1780232226.3351061
2021-08-16,2021-08-17,1.4191966141291688,1.551999151028505,1.4167910428277444,1.4925424043824402,811448.1186440678,1809688526.4557948
2021-08-15,2021-08-16,1.4290639012675244,1.4290639012675244,1.356456108273262,1.414353827108063,499576.81170886074,1691792647.9333653
2021-08-14,2021-08-15,1.414032027489942,1.441351543035332,1.3640721913661042,1.4267311128189393,466907.6755102041,1710335382.58426
2021-08-13,2021-08-14,1.342817548692719,1.4091237518515902,1.3352607622347925,1.4091237518515902,604061.3916666667,1676851403.9171095
2021-08-12,2021-08-13,1.4315507351684076,1.4574187178575089,1.3157258054399414,1.3395157862604574,573189.9822598253,1667485801.2900045
2021-08-11,2021-08-12,1.4118262842509184,1.4731808266822355,1.405449270236192,1.4315507351684076,627187.0419303797,1753399119.749881
2021-08-10,2021-08-11,1.3398770972171543,1.4130408046756302,1.3259114814394373,1.4126182719681348,578498.0301535088,1667621470.1222005
2021-08-09,2021-08-10,1.2955072913557548,1.357754604115328,1.2805187880907427,1.3398770972171543,636494.8535786291,1607593395.0788066
2021-08-08,2021-08-09,1.39,1.4,1.28,1.2951929293195823,810396.2170673077,1634977794.12237
2021-08-07,2021-08-08,1.36,1.43,1.33,1.39,1197192.6315,1660269194.7331343
2021-08-06,2021-08-07,1.34,1.41,1.31,1.35,846134.1077302631,1596751735.3691447
2021-08-05,2021-08-06,1.37,1.37,1.28,1.34,854548.5359693877,1564383756.0597878
2021-08-04,2021-08-05,1.34,1.37,1.27,1.37,1822897.0235355648,1564409651.1687906
2021-08-03,2021-08-04,1.26,1.54,1.26,1.34,3233119.1595149254,1672226923.565261
2021-08-02,2021-08-03,1.21,1.34,1.2,1.26,1355875.6331967213,1486359161.867036
2021-08-01,2021-08-02,1.2700333270648192,1.2700333270648192,1.2,1.21,981651.6327811244,1462542884.2741168
2021-07-31,2021-08-01,1.23,1.34,1.21,1.27,1812817.3610576922,1522401294.5606177
2021-07-30,2021-07-31,1.12,1.29,1.08,1.23,808388.979989035,1398135814.5514252
2021-07-29,2021-07-30,1.12,1.12,1.11,1.12,665508.2040745856,1326171627.096004
2021-07-28,2021-07-29,1.16,1.17,1.11,1.12,765869.77395073,1334024041.9912837
2021-07-27,2021-07-28,1.15,1.17,1.05,1.15,957547.7246413934,1324100323.0709665
2021-07-26,2021-07-27,1.19,1.21,1.12,1.15,876270.4719650205,1363937837.6557052
2021-07-25,2021-07-26,1.21,1.23,1.12,1.19,862393.7233231707,1381362339.6061907
2021-07-24,2021-07-25,1.16,1.29,1.16,1.21,1150817.4768700788,1450046054.0138013
2021-07-23,2021-07-24,1.04,1.18,1.03,1.16,726369.2951807228,1293927443.5559242
2021-07-22,2021-07-23,0.9404648433440548,1.1,0.9404648433440548,1.04,1029765.4481225297,1232572974.4799414
2021-07-21,2021-07-22,0.8103148318025959,0.9708174941832431,0.7933404812675573,0.9430418304424012,518521.12842987804,1044804253.2325544
2021-07-20,2021-07-21,0.908578621982219,0.908578621982219,0.7755447582987549,0.8099616159094973,325573.19367588934,961315211.9893687
2021-07-19,2021-07-20,1.02,1.02,0.8672475873968899,0.9118525772624264,679922.5725574712,1093162023.4840147
2021-07-18,2021-07-19,1.02,1.1,0.9841500564676202,1.02,795107.2583492367,1233506324.7546315
2021-07-17,2021-07-18,1.09,1.09,1,1.02,693598.3891601562,1210194387.0710251
2021-07-16,2021-07-17,1.24,1.32,1.09,1.09,1339467.5370192307,1387258601.645097
2021-07-15,2021-07-16,1.24,1.36,1.18,1.26,1437080.7434944238,1501395760.1810503
2021-07-14,2021-07-15,1.17,1.28,1.15,1.23,1612768.1816037735,1425414505.1557424
2021-07-13,2021-07-14,1.19,1.24,1.13,1.17,1312149.6981225295,1395821640.044767
2021-07-12,2021-07-13,1.37,1.37,1.19,1.19,1359706.7573221757,1481574581.0683465
2021-07-11,2021-07-12,1.222445628583002,1.46,1.222445628583002,1.36,1641129.4139705882,1610397376.809039
2021-07-10,2021-07-11,1.18,1.33,1.11,1.23,688286.4417775666,1440207375.2426012
2021-07-09,2021-07-10,1.21,1.21,1.01,1.18,1503281.0864257812,1268026746.2292292
2021-07-08,2021-07-09,0.9737402615902148,1.26,0.9737402615902148,1.19,1215254.9213129496,1316947991.9438982
2021-07-07,2021-07-08,0.8637086906057357,1.03,0.8637086906057357,0.9737149688126772,493828.64559386973,1136043679.911486
2021-07-06,2021-07-07,0.8105991123899574,0.8668215781443902,0.8105991123899574,0.8637086906057357,393523.53369341564,997472234.3954334
2021-07-05,2021-07-06,0.8536748191868568,0.869799371396127,0.7927666342265565,0.8141368205559025,856218.0549792531,968476946.2798502
2021-07-04,2021-07-05,0.8409770073678947,0.8873320275838548,0.8085928814303689,0.8536748191868568,619632.3936170213,990152571.1749095
2021-07-03,2021-07-04,0.803919211418112,0.8415206120899003,0.7777946081640248,0.8409770073678947,524240.8357712766,932559341.2556707
2021-07-02,2021-07-03,0.7717623057076857,0.8508856318673053,0.7717623057076857,0.8075608046231312,468805.8029661017,924328377.9599949
2021-07-01,2021-07-02,0.7935834873918163,0.8017310885152351,0.732456668136094,0.7683987169815596,155723.93649507262,872565631.8559765
2021-06-30,2021-07-01,0.7525580371176319,0.7986774432394477,0.7280047918250732,0.7935834873918163,142974.379617915,870947209.1276646
2021-06-29,2021-06-30,0.7063022166712801,0.7572241158012915,0.7044558423305199,0.7525580371176319,125100.44108606558,851046351.506819
2021-06-28,2021-06-29,0.6890109662042629,0.7170686144763017,0.6656106879349828,0.705967363748402,166422.8082317073,795581736.4614607
2021-06-27,2021-06-28,0.6436334738785464,0.6916807728672885,0.6354336196467519,0.6890109662042629,217355.5563568376,751116595.0560218
2021-06-26,2021-06-27,0.6426799808748339,0.6638804645406662,0.6020884934162839,0.6422789979352669,236444.77470238096,724139590.3296096
2021-06-25,2021-06-26,0.7219697952865315,0.7437745892087703,0.6373264399042593,0.6426799808748339,387376.2576754386,779687816.3648564
2021-06-24,2021-06-25,0.6475388293290862,0.7255958806985612,0.6095812574461414,0.7219697952865315,416571.73578125,759524145.0621214
2021-06-23,2021-06-24,0.6045917296697687,0.6570334904911362,0.5809783364659443,0.6487351959950637,1172702.27780837,728814788.7335039
2021-06-22,2021-06-23,0.592354723355043,0.6444648974114875,0.506640349526031,0.6034219306259291,1099440.029265873,675754011.6536645
2021-06-21,2021-06-22,0.7985181074093444,0.7985181074093444,0.592354723355043,0.592354723355043,556681.811628486,786205609.7139316
2021-06-20,2021-06-21,0.8164069649743385,0.8303686790718287,0.7454453579713555,0.798827758372553,256851.41576086957,912223703.6637728
2021-06-19,2021-06-20,0.8270224382853275,0.8386893700349523,0.8052015956730083,0.8136560521249205,402460.3660807292,952375251.8800036
2021-06-18,2021-06-19,0.8968855131917999,0.8968855131917999,0.8038270856631805,0.8244379854060095,376312.1837158203,975834396.2344953
2021-06-17,2021-06-18,0.9270236289706288,0.9388989544629868,0.8812135027380841,0.8965994674484097,475502.8828469163,1040208100.4635587
2021-06-16,2021-06-17,0.887824208059949,1.02,0.887824208059949,0.9244762901687174,695511.1316773504,1065557430.9585179
2021-06-15,2021-06-16,0.898042538459098,0.9086699812120737,0.867174670560452,0.886511048086864,334036.8466842723,1020936336.059852
2021-06-14,2021-06-15,0.8967670376349848,0.9041542229501334,0.8619024406274883,0.9023927586164616,296828.24163179914,1012446213.0780827
2021-06-13,2021-06-14,0.8383253593940443,0.8997172105479596,0.8234327316847867,0.8967670376349848,202247.48147624434,976116757.5100086
2021-06-12,2021-06-13,0.88318340852251,0.8863509329554122,0.8131433807925554,0.8383253593940443,344716.2874513619,971746373.9253149
2021-06-11,2021-06-12,0.9188830275489271,0.9862453579264536,0.8810680874928124,0.8881570161459298,458113.07863729505,1056422176.1452886
2021-06-10,2021-06-11,0.9312864990639064,0.9449859690042524,0.8854722311230031,0.9188830275489271,528710.488430851,1058516903.9434745
2021-06-09,2021-06-10,0.909640835824057,0.9380364798514528,0.8595753227529388,0.9312864990639064,865001.1826923077,1038420897.0495489
2021-06-08,2021-06-09,0.9140066879553927,0.9332910112300444,0.8264243586771967,0.909640835824057,874744.1838942308,1025489584.6582373
2021-06-07,2021-06-08,0.999360922143055,1.04,0.9242012506337726,0.9242012506337726,285488.38546316966,1157664396.7471106
2021-06-06,2021-06-07,0.9694364551751986,1.03,0.9613604329120568,1,238920.52654803242,1146299145.3961334
2021-06-05,2021-06-06,1.02,1.05,0.9468253715028812,0.9647886216346164,213339.06982421875,1155710588.2270615
2021-06-04,2021-06-05,1.06,1.08,0.9692517524187808,1.02,441524.19947916665,1172056094.2958682
2021-06-03,2021-06-04,1.01,1.06,0.9932560647327384,1.06,229574.61422413794,1182680258.9706776
2021-06-02,2021-06-03,0.9748029541545744,1.04,0.9662020805278012,1.01,161237.48965713562,1145276013.3051293
2021-06-01,2021-06-02,0.9958315419184132,1,0.948742113537344,0.9748029541545744,212029.46049288617,1115354305.1937406
2021-05-31,2021-06-01,0.9556285805942156,0.9963958541955658,0.9242166211134132,0.9958315419184132,367609.87562251,1110008191.2364419
2021-05-30,2021-05-31,0.961066826170582,0.9915934222568312,0.9203937998089224,0.9502063435425396,213960.40874743852,1105100783.243676
2021-05-29,2021-05-30,0.9706408087520249,1.04,0.9183016609777386,0.961066826170582,211396.27950093284,1121053863.541277
2021-05-28,2021-05-29,1.11,1.11,0.9384226925242686,0.9728905370242896,298589.92035060975,1149309716.6547189
2021-05-27,2021-05-28,1.08,1.21,1.04,1.11,433360.86504055344,1308540346.592211
2021-05-26,2021-05-27,1.01,1.07,0.9854862935429048,1.07,281457.420703125,1183141530.2578752
2021-05-25,2021-05-26,1.0707711814323448,1.08,0.9394151013216758,1.01,395678.22208969464,1141768988.4977686
2021-05-24,2021-05-25,0.9185741594866244,1.29,0.9185741594866244,1.0707711814323448,1337166.7201704546,1208534111.483982
2021-05-23,2021-05-24,0.9789156996779798,0.9987129894976974,0.7516696823606072,0.907587991899449,356677.9892099057,985772330.367678
2021-05-22,2021-05-23,1.01,1.05,0.9128207280350544,0.9754861976287278,491613.3235806773,1096859365.3539677
2021-05-21,2021-05-22,1.07,1.22,0.8811752175855181,1,576484.4389772727,1206566853.007466
2021-05-20,2021-05-21,0.923957412,1.08,0.797557416,1.07,597777.2492186006,1107361557.14249
2021-05-19,2021-05-20,1.38,1.39,0.799056791,0.938942532,499417.12238394807,1234428741.1077137
2021-05-18,2021-05-19,1.36,1.44,1.34,1.38,361345.44055585196,1551842932.2923129
2021-05-17,2021-05-18,1.52,1.55,1.32,1.37,503016.9067633565,1560075584.0796578
2021-05-16,2021-05-17,1.57,1.65,1.45,1.52,615004.36560053,1769426932.2063046
2021-05-15,2021-05-16,1.68,1.684461607,1.56,1.57,493808.04371910525,1820521467.1607137
2021-05-14,2021-05-15,1.59,1.7,1.58892206,1.68,527485.5588038474,1847230830.9538863
2021-05-13,2021-05-14,1.633581927,1.7,1.51,1.59,1043388.3957768299,1804309067.2130604
2021-05-12,2021-05-13,1.89,1.94,1.66,1.66,837986.7793134617,2073996048.5122995
2021-05-11,2021-05-12,1.74,1.94,1.7,1.89,639565.1207814781,2032910808.1954715
2021-05-10,2021-05-11,1.93,1.96,1.7,1.75,490995.0662177994,2084655836.3350034
2021-05-09,2021-05-10,2.02,2.02,1.85,1.93,690042.4864307874,2148865915.548245
2021-05-08,2021-05-09,2,2.1,1.98,2.02,675898.7396209238,2285949060.074734
2021-05-07,2021-05-08,2.02,2.1,1.89,2,621697.138733602,2232228310.324451
2021-05-06,2021-05-07,2.13,2.13,1.98,2.02,466225.20280967397,2294458542.563284
2021-05-05,2021-05-06,2.02,2.14,1.96,2.12,521435.42470864713,2300702012.8435144
2021-05-04,2021-05-05,2.06,2.21,1.95,2.02,808096.2384740162,2350601979.952022
2021-05-03,2021-05-04,2.08,2.14,2.06,2.06,353707.4497261029,2344117077.788457
2021-05-02,2021-05-03,2.15,2.15,2.06,2.08,278967.0567767201,2335066788.973222
2021-05-01,2021-05-02,2.18,2.18,2.1,2.15,377614.28466918704,2382518861.000924
2021-04-30,2021-05-01,2.13,2.18,2.08,2.18,268321.70710580755,2375357551.579467
2021-04-29,2021-04-30,2.23,2.23,2.08,2.14,479220.0510940753,2387080749.828767
2021-04-28,2021-04-29,2.24,2.29,2.04,2.26,961002.2345357325,2412724671.3492527
2021-04-27,2021-04-28,2.03,2.27,2.01,2.24,752167.4950710925,2405992915.5941606
2021-04-26,2021-04-27,1.76,2.07,1.76,2.03,851317.1984949221,2192706446.22454
2021-04-25,2021-04-26,1.78,1.9,1.659241851,1.769797766,885794.9072248661,2025177449.2931285
2021-04-24,2021-04-25,1.96,1.96,1.73,1.772516991,629385.681802135,2035041297.2634156
2021-04-23,2021-04-24,2.07,2.15,1.69,1.95,1141281.327960145,2070930358.5957868
2021-04-22,2021-04-23,2.23,2.43,2.03,2.09,657011.610605206,2541580914.2297993
2021-04-21,2021-04-22,2.44,2.44,2.22,2.250732258,1337265.7100768348,2589357581.278107
2021-04-20,2021-04-21,2.30557822,2.640584762,2.29,2.46,3032364.6865377794,2657837539.4926004
2021-04-19,2021-04-20,1.98,2.476569537,1.95,2.3,1096267.3875288877,2385786001.20461
2021-04-18,2021-04-19,2.28,2.28,1.79,1.99,1121651.5822178468,2155917114.5608335
2021-04-17,2021-04-18,2.38,2.47,2.21,2.29,1190171.4444623818,2481518596.35243
2021-04-16,2021-04-17,2.68,2.68,2.24,2.38,2309835.5141569437,2604489859.4692745
2021-04-15,2021-04-16,2.66,2.67,2.48,2.66,2744816.277238768,2758631497.86024
2021-04-14,2021-04-15,2.36,2.600233858,2.18,2.6,5053557.388634582,2584898472.581422
2021-04-13,2021-04-14,2.09,2.97,2.09,2.35,2063654.2219002147,2519304320.816092
2021-04-12,2021-04-13,1.88,2.29,1.877984897,2.09,801727.6900789379,2245627203.2437477
2021-04-11,2021-04-12,1.909101715,1.95,1.857773506,1.88,371424.63786892715,2065272493.4493701
2021-04-10,2021-04-11,1.97,2.07,1.87,1.92,920885.0653965008,2129403542.24084
2021-04-09,2021-04-10,1.9,2.12,1.86,1.95,913929.8948746218,2166071879.4916425
2021-04-08,2021-04-09,1.72,1.92,1.67,1.9,1157987.3264046034,1986443457.009195
2021-04-07,2021-04-08,1.97,2,1.53,1.73,1732832.8010363062,1828845015.7979124
2021-04-06,2021-04-07,2.53,2.54,1.85,1.99,6152617.349616566,2289557434.0959616
2021-04-05,2021-04-06,1.16,2.78,1.13,2.58,3547349.524767082,2017571577.30379
2021-04-04,2021-04-05,1.12,1.17,1.11,1.16,194120.96547940985,1248383619.6581872
2021-04-03,2021-04-04,1.21,1.23,1.12,1.12,250475.86857402537,1297666314.8126516
2021-04-02,2021-04-03,1.26,1.3,1.21,1.21,231440.97538514188,1366338681.2369018
2021-04-01,2021-04-02,1.22,1.27,1.19,1.26,184025.09872943367,1318945432.3431594
2021-03-31,2021-04-01,1.24,1.27,1.18,1.22,224047.26689748064,1319265839.6484425
2021-03-30,2021-03-31,1.24,1.28,1.23,1.24,317746.6400761301,1366084009.0336254
2021-03-29,2021-03-30,1.25,1.27,1.23,1.24,283492.70719678013,1350999662.9008296
2021-03-28,2021-03-29,1.26,1.29,1.23,1.25,312004.71214579314,1369018618.3232954
2021-03-27,2021-03-28,1.22,1.29,1.17,1.26,381604.27238082443,1340707008.108703
2021-03-26,2021-03-27,1.18,1.22,1.18,1.22,433868.7020983773,1303369914.3195584
2021-03-25,2021-03-26,1.19,1.23,1.079436717,1.18,493449.7540524931,1243082030.247585
2021-03-24,2021-03-25,1.27,1.323269313,1.2,1.201647626,381004.1787092877,1392029820.6251864
2021-03-23,2021-03-24,1.254512894,1.35,1.22,1.27,718474.4353539242,1399158803.591648
2021-03-22,2021-03-23,1.28,1.36,1.22,1.26,9304098.32858691,1119312201.6579313
2021-03-21,2021-03-22,1.25,1.3,1.2,1.27,12395498.112906637,928831373.2535524
2021-03-20,2021-03-21,1.36,1.45,1.25,1.25,12927969.190272847,1000923387.5691322
2021-03-19,2021-03-20,1.32,1.41,1.27,1.36,13060215.804768931,995044957.9720645
2021-03-18,2021-03-19,1.21,1.33,1.21,1.32,13958878.423467053,946065158.2149177
2021-03-17,2021-03-18,1.13,1.21,1.12,1.21,8748901.568825703,860654215.4683273
2021-03-16,2021-03-17,1.119972053,1.15,1.070448389,1.127453744,9227701.817741912,833051773.3583457
2021-03-15,2021-03-16,1.147997166,1.166480508,1.083849059,1.12229064,9979141.79389,836588341.8380158
2021-03-14,2021-03-15,1.264692189,1.267055726,1.152847578,1.152847578,21283386.436440866,885635782.1793257
2021-03-13,2021-03-14,1.158812984,1.278446642,1.100090539,1.264692189,21153698.234406855,896340993.6529531
2021-03-12,2021-03-13,1.099930936,1.263004946,1.082845935,1.157784868,12599218.090884393,857951816.169365
2021-03-11,2021-03-12,1.115455219,1.138197885,1.074969062,1.099930936,7946210.699767621,823759246.36232
2021-03-10,2021-03-11,1.230333841,1.240002939,1.109353407,1.115348261,14253143.036495134,858223424.94259
2021-03-09,2021-03-10,1.202246489,1.252589212,1.147188078,1.227882205,13629917.942622367,878892937.9875572
2021-03-08,2021-03-09,1.201108031,1.21094415,1.13445995,1.202246489,15403337.183745284,867290157.7653447
2021-03-07,2021-03-08,1.184670763,1.240852678,1.134606648,1.201108031,13470285.478259426,881690944.2784799
2021-03-06,2021-03-07,1.215301169,1.236263174,1.114042694,1.177376436,28174486.86406592,872479748.3562472
2021-03-05,2021-03-06,1.199705599,1.375115092,1.118923799,1.215301169,57139419.63240848,915974059.1103271
