Start,End,Open,High,Low,Close,Volume,Market Cap
2021-02-27,2021-02-28,0.9346069113743979,0.9838119767325983,0.9119859460444235,0.9119859460444235,366078.696853436,13296856.950270377
2021-02-26,2021-02-27,0.9980228819972059,1.0250356994372833,0.9279242757906578,0.9346069113743979,559727.5698905333,13545478.910244612
2021-02-25,2021-02-26,1.0745824570962936,1.1004428687639827,0.9980228819972059,0.9980228819972059,469968.1801920587,14806488.86395046
2021-02-24,2021-02-25,1.0881237470684295,1.2022050410286442,1.0482024195953539,1.0745824570962936,834580.7140238341,15545775.894333962
2021-02-23,2021-02-24,1.396012541427027,1.4204436886762066,1.0107489666224625,1.0881237470684295,490660.05825300596,16455482.055306235
2021-02-22,2021-02-23,1.5461084070765883,1.5461084070765883,1.3594554038031903,1.396012541427027,510072.2536390896,20046139.767787308
2021-02-21,2021-02-22,1.5301926280044102,1.5939071209496696,1.5209401886519225,1.5461084070765883,835460.7476046692,21606401.696471564
2021-02-20,2021-02-21,1.7372823208944483,1.8126256330767778,1.5301926280044102,1.5301926280044102,2248958.3952158666,24038904.009920057
2021-02-19,2021-02-20,2.094749490984796,2.1888786198509083,1.6642324464816067,1.7372823208944483,1743564.7741631605,27337287.132514454
2021-02-18,2021-02-19,2.126311822323445,2.261403583902931,2.094749490984796,2.094749490984796,2114504.604842351,30166450.231776144
2021-02-17,2021-02-18,2.6485461490187454,2.6880802646833306,2.126311822323445,2.126311822323445,1593568.224106925,34641926.61032844
2021-02-16,2021-02-17,2.590886435700693,2.743372587430736,2.533582188429544,2.6485461490187454,1624675.0938752317,36364191.53265176
2021-02-15,2021-02-16,2.4670455178988844,2.663202508513149,2.3273526289376054,2.590886435700693,1566037.465762409,34025636.28313866
2021-02-14,2021-02-15,2.419141876806454,2.6855067491337006,2.419141876806454,2.4670455178988844,2135273.4472321933,35264940.9657883
2021-02-13,2021-02-14,2.4895020078965495,2.575786017298485,2.2991954917185318,2.419141876806454,2029750.5794663338,33076143.906947095
2021-02-12,2021-02-13,2.304538294431554,2.8147517411337835,2.206237380424637,2.4895020078965495,2608904.1524302596,34326109.19443276
2021-02-11,2021-02-12,2.2510146282583428,2.304538294431554,2.1291263393723368,2.304538294431554,1557940.899925743,25655958.709741488
2021-02-10,2021-02-11,2.5117573713745136,2.614077179024949,2.1223310559881443,2.2510146282583428,1484749.7206185616,20978775.699775413
2021-02-09,2021-02-10,2.6833441650702277,2.6883724410153125,2.4501631196804676,2.5117573713745136,1829206.3336128797,22824413.19197468
2021-02-08,2021-02-09,2.5157939239920895,2.7358880055818684,2.4330352605566503,2.6833441650702277,1687586.1196817989,22669538.76864662
2021-02-07,2021-02-08,2.6920231748234156,2.6920231748234156,2.3333177171872665,2.5157939239920895,1712325.3740802498,22268040.39786137
2021-02-06,2021-02-07,2.9633374240297132,2.9633374240297132,2.5503936332778245,2.6920231748234156,2629449.0677253623,24048165.916770622
2021-02-05,2021-02-06,2.6364985324379075,3.1042461292848555,2.6364985324379075,2.9633374240297132,2187965.1057687784,24960351.727419235
2021-02-04,2021-02-05,3.092435217948043,3.092435217948043,2.5391328922667786,2.6364985324379075,2073004.4011267312,25118963.88433345
2021-02-03,2021-02-04,2.997675562656022,3.1276060252114126,2.9012409393488987,3.092435217948043,3144178.7931957594,26667017.952078704
2021-02-02,2021-02-03,2.953318732014118,3.2723296987090005,2.680189350529673,2.997675562656022,6814297.718192834,26456025.768264066
2021-02-01,2021-02-02,1.9674268723095045,3.1664773844265315,1.760075220185759,2.953318732014118,3033564.3384141414,18992223.010147467
2021-01-31,2021-02-01,1.385094637783699,2.1234171584770762,1.2799305061105153,1.9674268723095045,806229.1981590316,13274657.194435026
2021-01-30,2021-01-31,1.4270576917410154,1.4270576917410154,1.2793854223343146,1.385094637783699,520306.8272600778,11992523.048380502
2021-01-29,2021-01-30,1.3994911649123976,1.5391607933373708,1.295733426994087,1.4270576917410154,761871.7082346726,12488968.47331629
2021-01-28,2021-01-29,1.540592591586972,1.5428399134420145,1.3703504554942125,1.3994911649123976,647703.0026807481,12971219.186212545
2021-01-27,2021-01-28,1.8897434122926482,1.8897434122926482,1.540592591586972,1.540592591586972,1712994.123191855,14973298.0289851
2021-01-26,2021-01-27,1.0496556819130358,2.177932543622464,1.0496556819130358,1.8897434122926482,4187836.4791648826,14979828.303389238
2021-01-25,2021-01-26,1.3753355706578116,1.3753355706578116,1.0496556819130358,1.0496556819130358,1752201.2681199773,10855982.370509971
2021-01-24,2021-01-25,0.7748476337784188,1.3753355706578116,0.7451788871573555,1.3753355706578116,1769698.0779233926,8136625.035852249
2021-01-23,2021-01-24,0.6282355934679149,0.7827245265816195,0.6207040087509829,0.7748476337784188,300415.6610364617,5903232.53398166
2021-01-22,2021-01-23,0.6130627574719494,0.6536389542314871,0.5818851784462645,0.6282355934679149,148012.74502685165,5604726.362623529
2021-01-21,2021-01-22,0.7817382190424823,0.7939653976997636,0.6130627574719494,0.6130627574719494,142961.98871338295,6240966.533640844
2021-01-20,2021-01-21,0.8645986950424791,0.8738066122235965,0.7575496401718564,0.7817382190424823,201329.40940328725,7050730.307142857
2021-01-19,2021-01-20,0.7928785147839216,0.9020294077269632,0.7887730505038563,0.8645986950424791,342073.65797771554,7443312.155279651
2021-01-18,2021-01-19,0.7809852319168301,0.7928785147839216,0.731398892426293,0.7928785147839216,140659.64748671185,6674039.440868456
2021-01-17,2021-01-18,0.8745010851767723,0.8884160382045809,0.7791534109272267,0.7876620476320129,160727.68271480568,4515265.247060967
2021-01-16,2021-01-17,0.9465670431150566,0.9712634068638815,0.877924862244029,0.8832907244324872,137049.07798569306,2988042.385098749
2021-01-15,2021-01-16,1.0965731450663694,1.0965731450663694,0.9288134328951807,0.9465670431150566,201286.7053581518,3251636.4189069327
2021-01-14,2021-01-15,1.0509527792720612,1.1727194876674822,1.0468936100869646,1.0965731450663694,684887.6315357186,3595772.386011531
2021-01-13,2021-01-14,0.8362759662964417,1.0605153051370753,0.7975178418066783,1.0509527792720612,181171.1316761653,2933539.1307013286
2021-01-12,2021-01-13,0.8931611137747189,0.9477742399468095,0.8362759662964417,0.8362759662964417,212248.31370230875,2825531.5179427303
2021-01-11,2021-01-12,0.995485091648004,0.995485091648004,0.7651814364139556,0.8931611137747189,236184.6018364398,2739422.534054569
2021-01-10,2021-01-11,0.8387706708771266,1.114962471998417,0.8387706708771266,0.995485091648004,1307834.1657509073,3180962.070545482
2021-01-09,2021-01-10,1.5150891860279627,1.519273353940162,0.8207407217338655,0.8387706708771266,957802.869765183,4212552.499936253
2021-01-08,2021-01-09,1.4268089462876623,1.5870305115823455,1.2416783040958084,1.5150891860279627,1563520.2723274855,4575928.3920778595
2021-01-07,2021-01-08,1.760410764195416,1.760410764195416,1.2162559585532824,1.4268089462876623,3114341.945367325,4686504.323998893
2021-01-06,2021-01-07,1.8323198447957605,2.420079319578864,1.7417539895607579,1.760410764195416,16492685.523326864,6087409.270879513
2021-01-05,2021-01-06,2.0679062673241115,2.0679062673241115,1.4762222282820294,1.8323198447957605,8032468.941269881,4903004.040742019
