Start,End,Open,High,Low,Close,Volume,Market Cap
2020-11-27,2020-11-28,3.430944413,3.51891114,3.176467688,3.314737981,479637477.1025806,610569253.6294188
2020-11-26,2020-11-27,3.68306178,3.767129329,3.129862923,3.413705921,626205540.9117818,612879277.8713769
2020-11-25,2020-11-26,4.072217852,4.194260884,3.582975115,3.698857791,556162747.1325482,723514565.6225011
2020-11-24,2020-11-25,4.190206381,4.475422104,3.965215317,4.067106241,886112722.4845285,758909308.1792531
2020-11-23,2020-11-24,3.682865462,4.209889377,3.650730805,4.168709249,486749793.6127492,704140494.7526354
2020-11-22,2020-11-23,3.825175006,3.925958845,3.452859606,3.687875699,468668940.72361016,674939210.389277
2020-11-21,2020-11-22,3.860806682,3.927515478,3.609973556,3.837349999,578243690.4182475,687405428.4113284
2020-11-20,2020-11-21,3.736971939,4.086207427,3.687026661,3.840879771,714538424.621846,709523902.4060216
2020-11-19,2020-11-20,3.462862426,3.865944053,3.257256701,3.73154765,529389506.6886985,647467044.7860115
2020-11-18,2020-11-19,3.816280257,3.84772826,3.29679855,3.476287829,591129274.3385428,644576003.3230281
2020-11-17,2020-11-18,3.573233039,3.841876578,3.505275601,3.835764501,704485075.3742484,670634585.9055562
2020-11-16,2020-11-17,3.847499488,3.925142964,3.47529442,3.594892188,775762605.1890744,681715477.7921326
2020-11-15,2020-11-16,3.813806636,4.224018387,3.641892743,3.865949657,847463935.8690953,729951185.3275037
2020-11-14,2020-11-15,3.84918747,3.945741131,3.542953218,3.825025145,946623668.8811777,681259202.5357925
2020-11-13,2020-11-14,2.962291285,3.93770914,2.942455291,3.865692569,542821151.4675194,613198455.6714449
2020-11-12,2020-11-13,2.936833945,3.128241934,2.850811529,2.969028809,414787762.5147046,546041929.5721407
2020-11-11,2020-11-12,3.079658092,3.208502175,2.921123187,2.94036694,511660834.55740684,561690498.4628756
2020-11-10,2020-11-11,2.675743683,3.147635695,2.635930692,3.059846705,422185891.4480045,528260470.7364228
2020-11-09,2020-11-10,2.867871002,2.867871002,2.578234959,2.676122529,386698748.7680299,495205394.11819816
2020-11-08,2020-11-09,2.478726998,2.894681213,2.449338739,2.873971042,606077044.2108167,488028377.110876
2020-11-07,2020-11-08,2.571085689,2.995222959,2.458374684,2.477818223,801586647.6391972,498855652.4512848
2020-11-06,2020-11-07,2.194167126,2.663483581,2.185869948,2.550154896,767248650.6131611,450490265.13076216
2020-11-05,2020-11-06,1.944210011,2.386272848,1.76692184,2.209398112,389486588.80115074,369252849.5484939
2020-11-04,2020-11-05,2.147366829,2.16751292,1.900333401,1.942298359,198995759.83233386,373792124.69507575
2020-11-03,2020-11-04,2.254469813,2.276821651,2.069752239,2.144908191,189275233.9392122,389950672.52304256
2020-11-02,2020-11-03,2.379139381,2.450794477,2.25305296,2.256721634,203062688.08429128,422657807.0747136
2020-11-01,2020-11-02,2.26675602,2.437406452,2.226742708,2.379744059,148032643.91841722,417615032.2185608
2020-10-31,2020-11-01,2.414008368,2.414008368,2.249587761,2.266694919,220873425.65143573,428153404.2325078
2020-10-30,2020-10-31,2.54158547,2.552091548,2.260545248,2.420361887,279212951.6672463,431873827.60665464
2020-10-29,2020-10-30,2.667926502,2.731030543,2.495795929,2.539381847,179599015.33643225,477669424.02719283
2020-10-28,2020-10-29,2.813310815,2.851740655,2.60340219,2.672574997,239517606.16291797,494225092.9549646
2020-10-27,2020-10-28,2.713885023,2.897198847,2.712511574,2.825597307,276225802.8491078,513690016.91734016
2020-10-26,2020-10-27,2.776899019,2.868841937,2.558755464,2.714876845,219215311.19496772,502432236.31997114
2020-10-25,2020-10-26,2.946425921,2.964344945,2.745324,2.778464165,169673672.42393622,529557036.1523035
2020-10-24,2020-10-25,3.013415321,3.07111152,2.94216342,2.945935185,178025375.67492798,548998757.9355581
2020-10-23,2020-10-24,3.043984322,3.118543087,2.977286205,3.013415321,233485405.8388054,552059751.5511029
2020-10-22,2020-10-23,2.94227431,3.13919072,2.934709521,3.040851833,274177757.8892125,553000830.3557037
2020-10-21,2020-10-22,2.856914946,3.06645714,2.85399934,2.935636692,349021853.6569873,543891139.586637
2020-10-20,2020-10-21,3.173624686,3.185390189,2.827118423,2.863216709,232623371.4920718,547436543.3725734
2020-10-19,2020-10-20,3.278189374,3.278189374,3.129136359,3.176960506,223894014.30237466,583995512.0651672
2020-10-18,2020-10-19,3.056119878,3.281820958,3.050926471,3.2625636,199897160.0750145,574902726.6124002
2020-10-17,2020-10-18,3.045083333,3.109302358,2.996020515,3.07247708,325342000.93175375,556025366.1122612
2020-10-16,2020-10-17,3.079428346,3.344308936,2.923328618,3.038622193,466674699.29738694,573399832.3673126
2020-10-15,2020-10-16,3.118122414,3.154931187,2.940061188,3.075978578,363284554.46801144,558039111.8890283
2020-10-14,2020-10-15,3.355634999,3.412983827,2.98994548,3.123870331,291231273.1754521,594248843.7736506
2020-10-13,2020-10-14,3.457541897,3.493086271,3.302068858,3.352715511,353754111.5202721,621615017.8207839
2020-10-12,2020-10-13,3.362754812,3.591536277,3.297850213,3.460013625,359487719.27585584,626284583.9242005
2020-10-11,2020-10-12,3.30109086,3.440529658,3.19677116,3.377242329,385095343.5666053,606215341.9952077
2020-10-10,2020-10-11,3.384015848,3.62852388,3.291797094,3.301609334,580155988.9473789,622913701.4977688
2020-10-09,2020-10-10,3.348562786,3.586817396,3.192968701,3.411193338,790072142.6422476,612305843.2523537
2020-10-08,2020-10-09,2.966068486,3.438280794,2.671210379,3.313855823,728254837.2452213,549462320.4074312
2020-10-07,2020-10-08,2.713063133,2.981849616,2.514890368,2.965667733,733794880.0558486,366951907.0117204
2020-10-06,2020-10-07,3.322127757,3.322127757,2.666484987,2.69311649,582541116.665781,294521960.63748777
2020-10-05,2020-10-06,3.728067499,3.784488523,3.209856262,3.319597819,401879325.09494066,340509581.63583595
2020-10-04,2020-10-05,3.904710545,3.935727212,3.643191333,3.717082767,350451919.512268,365453670.5111089
2020-10-03,2020-10-04,3.899084639,4.084594353,3.839319298,3.899157088,401789983.0049098,379687572.94277626
2020-10-02,2020-10-03,4.245105036,4.245105036,3.661160712,3.898879214,619303890.8495951,382101747.34043276
2020-10-01,2020-10-02,4.157662041,4.499270078,3.964002075,4.235828207,481993126.04989636,412547134.4483362
2020-09-30,2020-10-01,4.374751624,4.374751624,4.000657893,4.154938997,417248993.1868677,400715731.84523773
2020-09-29,2020-09-30,4.249278073,4.395075059,4.141860504,4.327935789,543968730.7721144,412262016.25280505
2020-09-28,2020-09-29,4.85424939,4.932736033,4.222561061,4.248022717,566487999.6379366,444030682.5302355
2020-09-27,2020-09-28,4.87472732,5.188656809,4.728705467,4.844976234,689103046.9027808,471839065.1405605
2020-09-26,2020-09-27,4.917231296,4.965878127,4.709427235,4.889208674,922651501.5575495,470717100.30569744
2020-09-25,2020-09-26,5.142706582,5.496426007,4.84061216,4.92404867,1535878061.3428526,495518315.10418034
2020-09-24,2020-09-25,4.348702091,5.222145104,4.328011472,5.134484384,2209558492.56879,473114208.7760258
2020-09-23,2020-09-24,3.909160408,5.279235783,3.909160408,4.340337929,1606395505.4590814,427045769.43315405
2020-09-22,2020-09-23,4.268955184,4.525652087,3.769103389,3.913350235,1569920205.6761892,399835713.4731309
2020-09-21,2020-09-22,5.231494385,5.607832873,4.150555673,4.302581005,2095158846.2406049,462145074.0128193
2020-09-20,2020-09-21,5.712735918,6.032538636,4.744366565,5.275669725,2660265875.8752675,520518115.1530082
2020-09-19,2020-09-20,6.950984035,7.419911754,5.369431177,5.691075475,6382548683.951939,631997460.6016741
2020-09-18,2020-09-19,3.46433844,8.375836034,3.2856186,6.982732579,4656306118.738901,763027674.5296466
2020-09-17,2020-09-18,3.881961208,3.941742496,2.536833776,3.423396562,971191680.395237,549054560.4059694
