Start,End,Open,High,Low,Close,Volume,Market Cap
2019-03-05,2019-03-06,46.352628118,53.8538338,46.030282982,52.690150019,1247005628.2551923,2996566875.642174
2019-03-04,2019-03-05,48.722098866,49.18337617,45.737712274,46.313450197,886888924.8331856,2841427218.378333
2019-03-03,2019-03-04,48.717788883,49.188986414,47.994193047,48.755036857,880681451.334123,2949256073.5922837
2019-03-02,2019-03-03,47.097898887,49.380846814,47.066719042,48.783195658,952174704.5009799,2920845496.484844
2019-03-01,2019-03-02,46.045383589,48.583334334,46.006627145,47.080669431,855523074.1845049,2860088467.1555834
2019-02-28,2019-03-01,45.403258719,46.638445987,45.30675335,46.109116173,830397401.5514348,2787361987.720536
2019-02-27,2019-02-28,45.260144666,45.84151873,44.232080796,45.393157674,729714370.0312881,2743696646.8180823
2019-02-26,2019-02-27,45.966206221,46.257570232,44.827216915,45.270194922,866801147.0547799,2754783190.2998314
2019-02-25,2019-02-26,44.498297143,46.973524378,44.407678385,45.990864245,1125777408.932985,2752762400.128665
2019-02-24,2019-02-25,51.511833958,52.949732607,43.437981208,44.649222561,1147762020.2311177,2978321698.2241116
2019-02-23,2019-02-24,49.341001511,51.689540475,48.335654447,51.516610799,908959064.2980769,3002110036.76731
2019-02-22,2019-02-23,48.424663653,49.513208411,47.393216934,49.483152893,885909759.7326052,2954004512.644884
2019-02-21,2019-02-22,50.915307172,50.915307172,47.758803372,48.342392075,1031287475.0522,2962165831.7917047
2019-02-20,2019-02-21,47.081905376,51.677048836,46.610381491,50.864093144,1017186872.9991976,2975145246.627071
2019-02-19,2019-02-20,47.463240023,48.520663723,46.593737326,47.087497792,1052830545.9513764,2879104147.217153
2019-02-18,2019-02-19,43.432421257,48.585543156,43.301597393,47.448568994,898518862.4052168,2746079650.9945436
2019-02-17,2019-02-18,43.229926587,44.130135343,42.444055118,43.417366462,708979831.7831347,2608037216.226811
2019-02-16,2019-02-17,42.528595011,44.16548186,42.168175127,43.351826193,781116412.1064492,2620313571.1929502
2019-02-15,2019-02-16,41.129619774,43.727448808,41.129619774,42.48732237,696978330.4138197,2540615302.1709404
2019-02-14,2019-02-15,41.446340888,42.037714667,40.699894904,41.298817779,690021549.438812,2498724877.405186
2019-02-13,2019-02-14,43.56616406,44.174773554,40.899483403,41.447035973,699899729.6250595,2567223433.506094
2019-02-12,2019-02-13,42.776781499,43.918884577,42.159533404,43.72690289,716001788.6551617,2610969119.249505
2019-02-11,2019-02-12,46.606242853,46.606242853,41.997785755,42.830769269,892924376.0245055,2635405760.251837
2019-02-10,2019-02-11,44.486006374,46.915597336,42.395338949,46.655452976,918157552.3417532,2681590545.948883
2019-02-09,2019-02-10,42.871733863,45.807160662,41.970339813,44.542469105,1262560781.4094038,2632514586.8449903
2019-02-08,2019-02-09,33.138503567,44.074631341,32.878411025,43.042049732,692630662.8888831,2258560206.6465015
2019-02-07,2019-02-08,32.950026692,33.696835763,32.832288511,33.098093236,407122604.1613151,2004095917.1224265
2019-02-06,2019-02-07,34.300007122,34.373781777,32.493648843,32.983565339,442005054.51327735,1988470567.221523
2019-02-05,2019-02-06,34.037256757,34.457536768,33.548360951,34.298821053,421269486.82555264,2058229008.3330028
2019-02-04,2019-02-05,33.443615903,34.369890476,33.407071157,34.06133344,471270422.94956833,2044047058.6032472
2019-02-03,2019-02-04,34.483120112,34.722061616,33.090921335,33.462054656,507561198.57082915,2042739422.135383
2019-02-02,2019-02-03,32.777601201,34.68643563,32.741810092,34.525486423,480095454.1985067,1996443234.4123352
2019-02-01,2019-02-02,31.487113698,33.48233116,31.027677483,32.798193047,431807789.8212411,1932115453.6640217
2019-01-31,2019-02-01,31.775237757,32.346525091,31.267645211,31.490188362,420357386.9827066,1906919029.1660557
2019-01-30,2019-01-31,31.087030113,31.933415021,30.857784498,31.822610031,412405253.7992836,1894144134.6912038
2019-01-29,2019-01-30,31.183520504,31.41488987,30.361554531,31.089934175,417182061.86990887,1867443025.983938
2019-01-28,2019-01-29,32.46477316,32.599113529,30.428281388,31.183595799,411997698.02088296,1873567828.8486948
2019-01-27,2019-01-28,33.093938568,33.269071628,31.950033059,32.617431793,414824755.8197393,1973986946.4503028
2019-01-26,2019-01-27,32.877573399,33.862651967,32.792145187,33.139090205,391364363.1405175,2006397706.313932
2019-01-25,2019-01-26,32.771729658,33.138771326,32.194756694,32.911249747,387608952.71268076,1963236513.8007476
2019-01-24,2019-01-25,32.011465536,33.157607674,31.412380212,32.751108574,380996349.3332372,1930892805.1396348
2019-01-23,2019-01-24,31.730873168,32.390843756,31.68191953,31.981324066,379791868.84718704,1923910826.1525843
2019-01-22,2019-01-23,30.927871396,32.073053658,30.216132965,31.747014093,355077214.5156996,1877834955.2660513
2019-01-21,2019-01-22,30.934893209,31.735520905,30.694677552,30.91922953,372542015.66969156,1867893634.9548466
2019-01-20,2019-01-21,32.538813267,33.35382806,30.653112109,30.938823313,383727723.441393,1921336340.9832945
2019-01-19,2019-01-20,31.229724372,33.146143142,31.229724372,32.548684596,343132057.45569617,1937940588.4886997
2019-01-18,2019-01-19,31.923807749,31.97271047,30.942015585,31.230357727,369721475.49049467,1888975185.5298524
2019-01-17,2019-01-18,31.825794335,31.981224756,30.610705932,31.923807749,353229461.24616903,1880516796.8494806
2019-01-16,2019-01-17,31.49828469,32.280147973,31.268341119,31.876745529,323142182.5141799,1902735152.0407453
2019-01-15,2019-01-16,32.411688817,32.711222138,31.084496695,31.532448285,306936808.3629377,1932326240.259255
2019-01-14,2019-01-15,30.334180541,32.873902713,30.288145586,32.424712381,297345068.08736855,1879069753.5906417
2019-01-13,2019-01-14,32.387863877,33.244869323,30.11198761,30.272542115,264793717.47004533,1921161459.5139275
2019-01-12,2019-01-13,32.341506275,32.869702264,32.077357228,32.463180181,319745263.8869354,1945781281.277783
2019-01-11,2019-01-12,33.646731129,33.951442248,32.029698378,32.247292238,432533172.9923854,1991640996.6877432
2019-01-10,2019-01-11,38.933072016,39.476104747,32.831126473,33.781030029,396472423.7674483,2138253259.6969223
2019-01-09,2019-01-10,39.498710227,40.32410181,38.798909728,38.936745224,420650658.79019886,2370465609.7865834
2019-01-08,2019-01-09,37.991004886,41.123721257,37.991004886,39.539503826,438730837.9291901,2357631334.3969135
2019-01-07,2019-01-08,39.331021019,39.683674476,37.703870595,37.931194249,534797901.7143298,2308310645.5336986
2019-01-06,2019-01-07,35.22177075,40.213606229,34.981923138,39.376998506,580430650.7879033,2244760435.0090976
2019-01-05,2019-01-06,32.537421383,36.275899831,32.397435052,35.175110592,380309975.32462937,2061141491.0798037
2019-01-04,2019-01-05,32.107497242,33.081947236,31.603506971,32.59482697,255257541.18796533,1932768014.1771522
2019-01-03,2019-01-04,33.422911743,33.465690647,31.585054382,32.095070958,264865791.06254572,1946051610.9395962
2019-01-02,2019-01-03,31.943660409,33.791716996,31.771463084,33.591190863,263069546.84876987,1946407340.263698
2019-01-01,2019-01-02,30.293942773,32.016093237,30.113965168,31.905991072,235214639.09177935,1841202236.7112057
2018-12-31,2019-01-01,31.876323014,31.922512902,29.983909548,30.287228701,256233529.1268721,1853616086.8536758
2018-12-30,2018-12-31,31.039965033,32.272771432,30.99217816,31.891928072,305690503.2686407,1892986798.1407325
2018-12-29,2018-12-30,32.38797425,33.200183398,31.469768368,31.526539461,360384514.0138793,1923141200.3318474
2018-12-28,2018-12-29,28.102484042,33.214702302,28.102484042,32.23855851,344978995.44727635,1790300994.2296019
2018-12-27,2018-12-28,30.752303541,31.107011425,28.007045319,28.249655828,358806308.4014198,1773289834.698087
2018-12-26,2018-12-27,30.989030932,31.938483614,29.542065901,30.717947552,377281207.90757006,1838086847.6053998
2018-12-25,2018-12-26,33.094700018,33.094700018,30.133900098,30.863341969,415872156.89976573,1848718890.1114464
2018-12-24,2018-12-25,33.345929079,36.179276089,32.935377136,32.935377136,421210899.1639417,2086111324.934376
2018-12-23,2018-12-24,31.67602645,34.027005274,31.67602645,33.365149597,311029105.01920027,1966867545.0623393
2018-12-22,2018-12-23,30.525493517,31.655857547,30.092707087,31.655857547,295772729.77540535,1834811516.1880805
2018-12-21,2018-12-22,32.59588251,33.156300019,30.017196329,30.573516663,444440418.4115657,1878144721.3308156
2018-12-20,2018-12-21,29.302590532,32.877249666,29.092708147,32.576548955,396042876.35383093,1844674237.227454
2018-12-19,2018-12-20,30.029068428,31.388638819,29.107368756,29.351992773,380476885.91006035,1801999875.8758972
2018-12-18,2018-12-19,29.027410763,30.018527535,27.968894335,29.87273683,392133869.1466075,1712063609.3615184
2018-12-17,2018-12-18,25.711994066,30.212144884,25.68579785,29.041192119,334488925.4340416,1651159696.258007
2018-12-16,2018-12-17,23.793883833,26.911251934,23.775726548,25.652547181,282361067.6264251,1541689529.360725
2018-12-15,2018-12-16,23.414154973,24.08053271,23.295745963,23.822467857,230715971.3250423,1410446479.5785983
2018-12-14,2018-12-15,23.197639438,23.795209435,22.757954194,23.388661411,221360513.21979174,1388251698.7419066
2018-12-13,2018-12-14,24.386864162,24.491863926,23.16205938,23.20251779,202907576.61817777,1429457175.9364583
2018-12-12,2018-12-13,23.591573646,25.146715995,23.411532514,24.363146669,236158429.30024326,1452321862.175204
2018-12-11,2018-12-12,24.377986967,24.655752433,23.305440865,23.562297901,235864984.76216915,1425830310.4735346
2018-12-10,2018-12-11,25.684858562,25.936792415,24.154107531,24.370019628,285354602.203196,1481716386.3680735
2018-12-09,2018-12-10,24.633688669,26.800520058,24.633688669,25.716110812,346776158.4836153,1523322156.388952
2018-12-08,2018-12-09,25.169729016,26.57306395,23.374984795,24.672462597,335961601.0372665,1478453102.0470908
2018-12-07,2018-12-08,26.886518635,26.886518635,22.940080264,25.157625022,300273777.78506,1503299710.2529178
2018-12-06,2018-12-07,29.326917363,30.373657869,26.776156315,26.796380469,255061210.53559345,1720774739.7809322
2018-12-05,2018-12-06,31.250517704,31.417180284,29.34543002,29.430458063,228113605.49390176,1807095387.5081425
2018-12-04,2018-12-05,31.103109623,32.310556818,30.480274324,31.2470234,251982165.22184145,1875451641.9432304
2018-12-03,2018-12-04,34.024406537,34.121289831,30.569847569,31.138222125,245052404.32196635,1903588237.1123724
2018-12-02,2018-12-03,34.302104859,35.026105114,33.395956051,33.700978001,262470362.06284156,2022657523.3213997
2018-12-01,2018-12-02,32.172610006,34.989629259,31.534193764,34.344171535,260742277.44298172,1972825624.7925513
2018-11-30,2018-12-01,33.98055217,34.369300966,31.408113912,32.120755532,269395768.6219131,1943072005.4579468
2018-11-29,2018-11-30,34.658536277,35.580502974,33.368945015,33.942037232,353904601.08243704,2035304342.5585492
2018-11-28,2018-11-29,31.266885776,35.865568565,31.150980596,34.597503183,313259940.8875809,1972383876.1624851
2018-11-27,2018-11-28,29.702303988,31.511265927,29.127767873,31.224716853,305137013.2226455,1780125030.146717
2018-11-26,2018-11-27,30.791647997,31.968539013,28.627320947,29.633301761,342337817.9184379,1816291301.745873
2018-11-25,2018-11-26,29.351178037,31.949176402,27.273931129,30.948020524,337471527.0078145,1723083578.601381
2018-11-24,2018-11-25,32.351044166,33.343154997,29.009491301,29.366163337,257329159.67154595,1893732979.2717776
2018-11-23,2018-11-24,32.017324525,33.171233511,31.18371308,32.388908087,291178766.6157836,1899065719.5312226
2018-11-22,2018-11-23,34.685108255,34.899229343,32.340503474,32.340503474,301610160.9744691,2020120245.764797
2018-11-21,2018-11-22,33.335829887,34.791217779,31.872613247,34.671615319,400991805.78798133,1983905754.258032
2018-11-20,2018-11-21,36.721823803,38.08428705,31.272204459,33.197749474,449640449.87418926,2050134197.5081842
2018-11-19,2018-11-20,42.462158393,42.464490938,35.82381664,36.882725681,272362414.9350634,2291810284.4871325
2018-11-18,2018-11-19,42.431139087,43.208401155,42.299058292,42.438935336,182273757.05917388,2531389067.4633517
2018-11-17,2018-11-18,42.736269798,42.770402647,42.119299216,42.428754065,218642572.86283752,2506198909.006421
2018-11-16,2018-11-17,43.978508046,44.089646323,42.373487272,42.639595666,338405692.7865386,2562430730.6455173
2018-11-15,2018-11-16,43.967790573,44.545156151,40.885956754,43.984268102,496384437.32824,2555093640.8183603
2018-11-14,2018-11-15,49.643583043,50.526124435,42.183758035,43.720636709,275800774.82825124,2813707793.670781
2018-11-13,2018-11-14,50.570319732,50.847959678,49.276646226,49.731565615,265962476.49576265,2975149229.793919
2018-11-12,2018-11-13,51.224026076,51.448468648,50.269926997,50.515854866,263717089.51482373,3001590924.482328
2018-11-11,2018-11-12,52.159032953,52.256787987,50.110163123,51.427869477,427312350.7126273,3040941981.4681125
2018-11-10,2018-11-11,52.043853416,52.457359008,51.927985217,52.127658894,501087431.9857453,3085868292.011675
2018-11-09,2018-11-10,52.643101815,52.99572109,51.713484894,52.032499273,477417015.9313599,3087960194.727261
2018-11-08,2018-11-09,54.040388388,54.416690798,52.57921667,52.615298342,400152789.1937322,3161065912.2152443
2018-11-07,2018-11-08,55.709393709,55.987208635,53.487894857,53.975842561,380211311.61633277,3234146541.7705603
2018-11-06,2018-11-07,53.313979817,55.44475706,53.313979817,55.44475706,357300416.6563907,3193019138.400544
2018-11-05,2018-11-06,54.164440312,54.788412189,53.037892334,53.353863882,459035783.76596606,3153130574.3130465
2018-11-04,2018-11-05,51.03476789,55.846796028,50.918807091,54.123470461,395526365.10304874,3126875311.7814164
2018-11-03,2018-11-04,51.595638617,51.595638617,50.773545698,51.060243072,400864831.42058533,3020906085.9259415
2018-11-02,2018-11-03,50.308065933,52.025216987,50.217801761,51.580995779,400703453.34986347,3018126125.997028
2018-11-01,2018-11-02,49.267905325,50.637190358,49.261035771,50.236531477,301576113.9347254,2937009017.057444
2018-10-31,2018-11-01,48.906742821,49.817625612,47.957806981,49.165487137,361177032.3397516,2891038047.394511
2018-10-30,2018-10-31,48.305337269,49.153053676,48.305337269,48.879488535,403525778.64801204,2876280588.6268973
2018-10-29,2018-10-30,51.267657116,51.345349253,47.821168079,48.347027935,298947552.3923002,2940427843.2831903
2018-10-28,2018-10-29,51.448585954,51.78077544,51.070911733,51.267657116,245733660.1807267,3024154006.68679
2018-10-27,2018-10-28,51.567555,51.718581154,51.207065711,51.448585954,312134271.2217995,3031056725.4266586
2018-10-26,2018-10-27,51.807349491,51.93517396,51.096177787,51.559624364,288921555.08883,3037876337.820455
2018-10-25,2018-10-26,51.91291497,52.059571332,51.570685599,51.807349491,281818250.9064673,3050102262.059739
2018-10-24,2018-10-25,52.117143226,52.612437644,51.849342371,51.91291497,249447084.81836858,3072529454.087844
2018-10-23,2018-10-24,52.170631502,52.649303334,51.667287981,52.117143226,239413627.33745876,3064217786.8888626
2018-10-22,2018-10-23,52.672397271,52.890038861,51.873758098,52.170631502,206092361.24265686,3082058358.047599
2018-10-21,2018-10-22,53.194869156,53.517002118,52.586756195,52.676635238,217867199.25896564,3119849874.556263
2018-10-20,2018-10-21,53.007391037,53.295909705,52.707353126,53.18159166,213610145.3807495,3115398361.818863
2018-10-19,2018-10-20,52.346821593,53.585787977,52.140465806,53.007391037,230301857.2035223,3100934634.989827
2018-10-18,2018-10-19,53.458614677,53.726331566,52.013682049,52.346821593,229266935.54662704,3106748311.35111
2018-10-17,2018-10-18,53.794469837,53.883219779,52.882219491,53.459615691,217216831.14516926,3136516601.9154987
2018-10-16,2018-10-17,54.5169133,55.131054093,53.290950543,53.767146481,266119526.31637987,3191085041.653052
2018-10-15,2018-10-16,52.43602108,59.328179648,52.184273225,54.549668188,335530865.8192993,3197147574.911279
2018-10-14,2018-10-15,53.95637036,54.255716162,52.319917091,52.408382311,165705602.5197917,3152966286.724062
2018-10-13,2018-10-14,53.735141184,54.645062792,53.546497977,53.97438335,184654378.63504764,3166270926.2181983
2018-10-12,2018-10-13,51.285227918,54.00915129,50.998567518,53.802434438,235548283.75867432,3110407631.6468997
2018-10-11,2018-10-12,58.133892944,58.133892944,50.860835,51.32368735,285126724.717535,3098510950.900927
2018-10-10,2018-10-11,58.909837474,58.909837474,57.451375013,58.10044842,202117315.75835976,3403098726.604441
2018-10-09,2018-10-10,59.531990361,59.584716595,58.502228388,58.919091653,204992419.5673672,3459080411.350407
2018-10-08,2018-10-09,58.245156483,59.97251947,57.650475952,59.570403668,161656704.13537025,3438811151.846922
2018-10-07,2018-10-08,57.878254909,58.348203634,57.078719185,58.210678758,178996102.960943,3390504744.0846767
2018-10-06,2018-10-07,58.888368049,58.971879081,57.130967763,57.92330112,190160109.5974641,3406891253.1864476
