Start,End,Open,High,Low,Close,Volume,Market Cap
2021-02-16,2021-02-17,0.9997614406657425,1.0099877510427404,0.9839406657382942,1.0011678888871753,4448571.783221523,82387562.02147534
2021-02-15,2021-02-16,1.0009474673475551,1.0096212723998763,0.9851260103707269,0.9997614406657425,6519824.928478998,82351023.51066777
2021-02-14,2021-02-15,1.0014710561976925,1.0111682880472475,0.9852475740339428,1.0009474673475551,5924643.23023903,81997423.0927776
2021-02-13,2021-02-14,1.0055893003046952,1.012313636933641,0.9946577027126566,1.0014710561976925,4172675.8005978074,81485729.16323635
2021-02-12,2021-02-13,0.9968020534368032,1.008730746826939,0.9847462735984396,1.0055893003046952,3963601.790493449,81265860.5407913
2021-02-11,2021-02-12,1.0098153153247482,1.0098153153247482,0.9823245431875188,0.9968020534368032,5085662.821026304,81219170.81530635
2021-02-10,2021-02-11,1.004003062413421,1.0122863300465057,0.9856433731438071,1.0098153153247482,10404449.12043011,81035857.93949464
2021-02-09,2021-02-10,1.0190891302801566,1.0190891302801566,0.9892816086634877,1.004003062413421,10399354.053685464,80173338.8198603
2021-02-08,2021-02-09,0.9889935733873425,1.0190891302801566,0.9889767375183335,1.0190891302801566,5048104.20826307,79406195.78455295
2021-02-07,2021-02-08,0.9943984494123701,0.9995567363263314,0.985567249431979,0.9889935733873425,5543983.514056251,78988940.45572221
2021-02-06,2021-02-07,0.9967904950764812,1.0006345958647989,0.9782631389128554,0.9943984494123701,5909077.156590291,78850790.15275122
2021-02-05,2021-02-06,0.9910330518502333,1.007533700556367,0.9878546155485832,0.9967904950764812,7637735.28580157,80078007.76608044
2021-02-04,2021-02-05,0.9985089083802239,1.0019433396990025,0.9845028279108033,0.9910330518502333,8603364.095707268,81359673.72305663
2021-02-03,2021-02-04,0.987534246278467,1.0018798082462963,0.987534246278467,0.9985089083802239,7685754.015933502,82740965.82223576
2021-02-02,2021-02-03,0.9943052554262504,0.9993870502358304,0.9840085194787053,0.987534246278467,8138215.985025987,83368632.54993811
2021-02-01,2021-02-02,1.0028396679320235,1.0070227432097105,0.9812572681407482,0.9943052554262504,6826926.707107484,84170686.57200353
2021-01-31,2021-02-01,0.9853367525715578,1.0123932032836414,0.9853367525715578,1.0028396679320235,6548582.2061764905,84476266.06140098
2021-01-30,2021-01-31,0.9955252033040538,1.0000124892234887,0.9820309407818797,0.9853367525715578,7149618.032560312,84518331.55423965
2021-01-29,2021-01-30,0.9964176766019862,1.0129543999081985,0.9811002534394495,0.9955252033040538,13184494.396749912,85025828.35153486
2021-01-28,2021-01-29,0.9860072614120889,1.0023495279723684,0.9802680634181182,0.9964176766019862,14583823.230367063,86544708.16486534
2021-01-27,2021-01-28,0.9937395011653999,0.9978447422985866,0.9792196737502431,0.9860072614120889,17854528.70316851,91851865.8646907
2021-01-26,2021-01-27,0.9994393343436113,1.009780377892472,0.985535606229449,0.9937395011653999,13555571.575608213,102545814.80080684
2021-01-25,2021-01-26,1.0023898404054192,1.0093431237053818,0.9902131622804788,0.9994393343436113,15664858.073071782,105264923.02628924
2021-01-24,2021-01-25,0.9886699442605592,1.0044936097592592,0.9877412063527932,1.0023898404054192,17851992.778104164,104372266.93415701
2021-01-23,2021-01-24,0.996832923976547,0.9996111799669308,0.9819653009443127,0.9886699442605592,26141019.418822862,110328332.31709617
2021-01-22,2021-01-23,0.9935980787236783,1.0151013313822848,0.9855002066564513,0.996832923976547,34846609.95786443,123271338.18682782
2021-01-21,2021-01-22,1.0015950582378617,1.0045053033840448,0.9837817109694011,0.9935980787236783,25124467.90280682,130798191.70099062
2021-01-20,2021-01-21,0.9843888383819936,1.0116495658433737,0.9843888383819936,1.0015950582378617,24671201.264887318,134123901.49712068
2021-01-19,2021-01-20,1.0090728113863012,1.0143132722874402,0.9843888383819936,0.9843888383819936,15499637.331718454,132619028.88135178
2021-01-18,2021-01-19,1.0022336724942418,1.0221322787593405,0.9969165058006865,1.0090728113863012,18871193.462742455,126602201.96623214
2021-01-17,2021-01-18,0.9926660472339541,1.0142139359691746,0.988636828860687,1.0017677152277427,25753093.106621854,122108771.20276615
2021-01-16,2021-01-17,1.0130854146069466,1.0194820336987005,0.9926660472339541,0.9926660472339541,20386652.259578668,114607749.36210282
2021-01-15,2021-01-16,1.0147806882321173,1.018224841161539,0.997698649103628,1.0130854146069466,14449163.185435362,107208280.58406536
2021-01-14,2021-01-15,1.0184677881195479,1.0184677881195479,1.0001761713614168,1.0147806882321173,12055262.209460938,102456503.75853758
2021-01-13,2021-01-14,0.9923969686674868,1.0186302758785597,0.9907995355047018,1.0184677881195479,21305842.384912178,98297168.53058502
2021-01-12,2021-01-13,1.0091782439325674,1.0150965636835982,0.9923969686674868,0.9923969686674868,22986248.420522355,94614875.09297872
2021-01-11,2021-01-12,1.0099185268958737,1.0267823552401925,0.990267624646188,1.0091782439325674,20343675.50838326,90101555.08094974
2021-01-10,2021-01-11,1.0108352795203124,1.0231064914133245,0.9831433318281069,1.0099185268958737,7126548.821793708,85221905.59635523
2021-01-09,2021-01-10,1.0111921913535096,1.0167210205296207,0.9876737939501326,1.0108352795203124,9168961.208611596,79736499.74349323
2021-01-08,2021-01-09,0.9943946634572863,1.0152921460430977,0.9698497803548916,1.0111921913535096,11571452.32909974,77254859.60571988
2021-01-07,2021-01-08,0.9985679689839251,1.0090837478582368,0.985186755634598,0.9943946634572863,12034217.00464146,77228180.5657393
2021-01-06,2021-01-07,0.989015010233856,1.0190114308002365,0.9824565784996694,0.9985679689839251,11899070.607931374,77295281.70803137
2021-01-05,2021-01-06,0.9883320993971664,1.0085710077912002,0.9519512063093898,0.989015010233856,15956825.59146466,75951146.14829026
2021-01-04,2021-01-05,1.0077759353478397,1.008887027020665,0.9816308508795331,0.9883320993971664,19742785.61544735,75226842.57720134
2021-01-03,2021-01-04,1.0138899953102514,1.039450945492387,0.9835002541476087,1.0077759353478397,18556354.519122727,78047729.40033895
2021-01-02,2021-01-03,1.010921059849827,1.0221381118049662,0.9962325985552863,1.0138899953102514,13827464.055004254,73824861.09737663
2021-01-01,2021-01-02,0.9920332442881474,1.0184624571510597,0.989643201301677,1.010921059849827,7545694.479495236,60953916.98148625
2020-12-31,2021-01-01,1.008739885342524,1.008739885342524,0.9824591192903248,0.9920332442881474,14063593.965366926,55659155.81249624
2020-12-30,2020-12-31,1.0214252346488826,1.0298406109658422,0.9890144918766685,1.008739885342524,26580126.93931006,49902287.32288431
2020-12-29,2020-12-30,1.017660244962475,1.0343666718663147,0.9807086638376453,1.017056240301843,7054356.421840857,28727765.82819339
2020-12-28,2020-12-29,1.000887089000029,1.0292634376768375,0.9797526988377881,1.017660244962475,8106129.264304019,26342167.935417645
2020-12-27,2020-12-28,1.002036417931513,1.0263321582933747,0.9664281188458055,1.000887089000029,9263045.621061727,24869057.32321687
2020-12-26,2020-12-27,1.01050694690746,1.0233766084916267,0.9917136468480654,1.002036417931513,1621251.3392505248,24858669.734463535
2020-12-25,2020-12-26,0.9967395680700362,1.0197736113956912,0.9908741092743589,1.01050694690746,1973028.3816193098,24671255.45414913
2020-12-24,2020-12-25,0.973308027448973,1.0063844736453016,0.973308027448973,1.002834613021894,2908935.888098715,24610113.131187443
2020-12-23,2020-12-24,0.994578170265758,0.9989449785500241,0.9710669567060435,0.9904500537889317,2524741.633290461,25908024.94723462
2020-12-22,2020-12-23,0.9797179229067444,1.0044891373529052,0.9776471570775117,0.994578170265758,5636851.328134339,29000980.825067442
2020-12-21,2020-12-22,0.9965294063472019,0.9965294063472019,0.9754541324407578,0.9797179229067444,10919550.311012,29137490.89613741
