Start,End,Open,High,Low,Close,Volume,Market Cap
2015-09-17,2015-09-18,0.509974,0.521257,0.478933,0.49288,49166.95138888889,4758255.525251433
2015-09-16,2015-09-17,0.502379,0.510922,0.478238,0.509779,39357.55052264808,4639394.67784892
2015-09-15,2015-09-16,0.482289,0.569801,0.478813,0.502115,63147.45138888889,4618211.36867809
2015-09-14,2015-09-15,0.462865,0.506924,0.45198,0.483872,25563.947916666668,4306449.7681574235
2015-09-13,2015-09-14,0.465473,0.476977,0.451275,0.462705,18627.885017421602,4312349.075094337
2015-09-12,2015-09-13,0.495325,0.495325,0.459555,0.46711,24702.8,4446033.078138589
2015-09-11,2015-09-12,0.497247,0.506059,0.489671,0.495429,22400.722222222223,4625955.98902915
2015-09-10,2015-09-11,0.506011,0.517275,0.492157,0.497501,33571.59722222222,4656803.863172787
2015-09-09,2015-09-10,0.517402,0.53213,0.495952,0.505823,35871.425087108015,4768069.536579004
2015-09-08,2015-09-09,0.499452,0.519969,0.496269,0.517343,16729.877622377622,4675894.541716858
2015-09-07,2015-09-08,0.505111,0.508743,0.491372,0.497462,19097.48611111111,4588159.559726267
2015-09-06,2015-09-07,0.481594,0.507062,0.47895,0.504877,21931.257839721253,4527906.231393544
2015-09-05,2015-09-06,0.467874,0.482948,0.465358,0.481489,21180.1393728223,4371784.280772063
2015-09-04,2015-09-05,0.45929,0.47442,0.455117,0.467553,23044.958333333332,4251357.501170355
2015-09-03,2015-09-04,0.468083,0.474624,0.458676,0.45989,21727.565972222223,4258440.217928629
2015-09-02,2015-09-03,0.458517,0.472726,0.45346,0.467578,16164.864111498258,4239637.401419184
2015-09-01,2015-09-02,0.467238,0.470225,0.455776,0.458709,17258.881944444445,4206496.360521584
2015-08-31,2015-09-01,0.459009,0.480005,0.456943,0.465956,21857.60763888889,4310222.859230632
2015-08-30,2015-08-31,0.47655,0.481059,0.455379,0.458788,20375.439024390245,4256669.89820676
2015-08-29,2015-08-30,0.481627,0.487442,0.4629,0.477271,32242.678321678322,4285331.898372929
2015-08-28,2015-08-29,0.465475,0.489536,0.450725,0.481155,23521.083333333332,4258993.041345757
2015-08-27,2015-08-28,0.496679,0.499538,0.459141,0.464654,16343.982638888889,4334537.438087398
2015-08-26,2015-08-27,0.490286,0.519656,0.482042,0.496641,27509.93379790941,4516830.149344686
2015-08-25,2015-08-26,0.434871,0.495155,0.413889,0.490918,66616.39583333333,4199527.595925026
2015-08-24,2015-08-25,0.544585,0.553264,0.433056,0.434179,44651.170731707316,4510249.2462285925
2015-08-23,2015-08-24,0.553084,0.556044,0.512382,0.544295,24850.64111498258,4871904.058065738
2015-08-22,2015-08-23,0.568307,0.57331,0.53686,0.550586,30508.885017421602,5023846.905197292
2015-08-21,2015-08-22,0.597797,0.613015,0.566985,0.567643,59276.06597222222,5307535.410631855
2015-08-20,2015-08-21,0.534101,0.617613,0.534101,0.598536,49829.4375,5228226.137086487
2015-08-19,2015-08-20,0.493284,0.545772,0.488089,0.537261,28502.021126760563,4704504.484364463
2015-08-18,2015-08-19,0.610122,0.620896,0.51786,0.51786,53064.583333333336,5348174.152745756
2015-08-17,2015-08-18,0.620167,0.626488,0.586213,0.610834,43811.711805555555,5459909.708984805
2015-08-16,2015-08-17,0.613236,0.674721,0.611529,0.620268,61202.14982578397,5638530.853878448
2015-08-15,2015-08-16,0.609906,0.634827,0.605944,0.613033,45924.916666666664,5542256.146211896
2015-08-14,2015-08-15,0.575855,0.614718,0.555077,0.610155,67151.57638888889,5220506.975628982
2015-08-13,2015-08-14,0.622923,0.634651,0.564244,0.579874,42308.43402777778,5333368.965759533
2015-08-12,2015-08-13,0.603582,0.651037,0.602168,0.62375,68088.87108013938,5567759.692571423
2015-08-11,2015-08-12,0.656576,0.657478,0.599139,0.605947,43199.37152777778,5617634.558871302
2015-08-10,2015-08-11,0.674739,0.698476,0.656262,0.65666,72208.81597222222,6109850.448525308
2015-08-09,2015-08-10,0.676046,0.696012,0.633,0.674927,74092.9094076655,5919067.349968161
2015-08-08,2015-08-09,0.742292,0.744513,0.675775,0.675965,90462.17708333333,6287820.152934068
2015-08-07,2015-08-08,0.729102,0.750604,0.679179,0.742356,189732.83333333334,6278454.367060118
2015-08-06,2015-08-07,0.615411,0.74654,0.615411,0.73156,75665.71428571429,5789260.480143056
2015-08-05,2015-08-06,0.618406,0.622628,0.597039,0.618317,26503.6875,5381768.063611042
2015-08-04,2015-08-05,0.595818,0.620082,0.58555,0.618364,27880.145833333332,5285539.066048869
2015-08-03,2015-08-04,0.624904,0.62644,0.594341,0.59684,57854.572916666664,5366352.236296152
2015-08-02,2015-08-03,0.588741,0.623473,0.571623,0.623473,46718.92682926829,5191378.534112855
2015-08-01,2015-08-02,0.574956,0.591867,0.560702,0.585461,34530.898954703836,5029837.358934178
2015-07-31,2015-08-01,0.583228,0.583462,0.564961,0.575097,19381.70138888889,5001318.372112378
2015-07-30,2015-07-31,0.589967,0.589967,0.571276,0.583075,20531.766550522647,5061610.517397641
2015-07-29,2015-07-30,0.615015,0.616264,0.585366,0.589939,29739.25,5200535.639333881
2015-07-28,2015-07-29,0.59605,0.617435,0.588746,0.613443,21135.715277777777,5226573.752561128
2015-07-27,2015-07-28,0.584723,0.61129,0.576175,0.596868,20908.71875,5084950.159783139
2015-07-26,2015-07-27,0.566003,0.602531,0.555629,0.579692,27154.54355400697,4990317.788298222
2015-07-25,2015-07-26,0.576016,0.585839,0.562108,0.566396,15468.545138888889,4976055.239518437
2015-07-24,2015-07-25,0.570335,0.58414,0.560192,0.576672,33600.53125,4919895.661053498
2015-07-23,2015-07-24,0.57342,0.588953,0.558372,0.570202,28089.49300699301,4962859.4445362175
2015-07-22,2015-07-23,0.587578,0.590094,0.55477,0.570002,41140.53125,4956048.213241326
2015-07-21,2015-07-22,0.547709,0.597732,0.546039,0.590506,29445.583333333332,4893904.51822738
2015-07-20,2015-07-21,0.537989,0.547204,0.529836,0.547204,21335.850174216026,4629627.233105213
2015-07-19,2015-07-20,0.523595,0.542489,0.51608,0.538575,11888.06968641115,4536099.906661469
2015-07-18,2015-07-19,0.535182,0.546805,0.51635,0.523702,13391.108013937283,4528222.500593034
2015-07-17,2015-07-18,0.536325,0.537956,0.507398,0.533372,12148.21875,4500213.698704253
2015-07-16,2015-07-17,0.541855,0.558581,0.514705,0.536324,15945.696864111498,4564155.206133468
2015-07-15,2015-07-16,0.570033,0.577868,0.540471,0.542582,18475.885416666668,4711740.027055451
2015-07-14,2015-07-15,0.572132,0.581572,0.550451,0.570458,13284.06968641115,4774162.8028978715
2015-07-13,2015-07-14,0.628094,0.635161,0.545211,0.572943,53449.56597222222,4892655.549339394
2015-07-12,2015-07-13,0.539175,0.64576,0.539135,0.62808,30562.32055749129,4889364.13222603
2015-07-11,2015-07-12,0.520876,0.548013,0.517228,0.53984,24404.663194444445,4495385.377646407
2015-07-10,2015-07-11,0.497226,0.555355,0.484886,0.521923,39928.385416666664,4308256.103080732
2015-07-09,2015-07-10,0.51399,0.516238,0.482391,0.49693,18998.02787456446,4297705.61151644
2015-07-08,2015-07-09,0.512376,0.523209,0.501646,0.51474,18477.288194444445,4311054.0931317145
2015-07-07,2015-07-08,0.505507,0.51346,0.494695,0.512506,23228.909722222223,4254308.683725809
2015-07-06,2015-07-07,0.521969,0.524661,0.497707,0.505783,33243.90625,4292608.708113091
2015-07-05,2015-07-06,0.507361,0.528074,0.499398,0.521922,11202.947735191638,4283746.630335858
2015-07-04,2015-07-05,0.491196,0.508582,0.487245,0.507159,12428.927083333334,4161295.861867579
2015-07-03,2015-07-04,0.492605,0.49911,0.483622,0.491439,21633.253472222223,4103224.0867262725
2015-07-02,2015-07-03,0.498848,0.506656,0.473017,0.492574,21124.678321678322,4136333.5472931927
2015-07-01,2015-07-02,0.500266,0.507624,0.485761,0.499175,19612.79861111111,4131706.8598115495
2015-06-30,2015-07-01,0.493447,0.507952,0.48222,0.496074,31755.45486111111,4096159.683619831
2015-06-29,2015-06-30,0.470636,0.506616,0.454029,0.492772,42587.635416666664,3982533.218441825
2015-06-28,2015-06-29,0.491951,0.496296,0.446696,0.470707,25891.67944250871,4007538.540811863
2015-06-27,2015-06-28,0.484247,0.503799,0.475463,0.492342,23487.489583333332,4030625.891262577
2015-06-26,2015-06-27,0.503678,0.503678,0.477839,0.483461,26317.618055555555,4048481.87766924
2015-06-25,2015-06-26,0.506506,0.517542,0.497704,0.497704,24959.94773519164,4213760.128930711
2015-06-24,2015-06-25,0.526921,0.531123,0.502254,0.502254,30265.402097902097,4278882.1926691495
2015-06-23,2015-06-24,0.540599,0.54128,0.518084,0.526614,29265.98611111111,4339986.079797221
2015-06-22,2015-06-23,0.523274,0.540942,0.519536,0.54061,22370.350694444445,4360354.946364842
2015-06-21,2015-06-22,0.53798,0.542974,0.520188,0.525215,31400.797909407665,4327385.735945638
2015-06-20,2015-06-21,0.511796,0.546906,0.503838,0.538052,41485.989583333336,4345245.717989739
2015-06-19,2015-06-20,0.50388,0.539115,0.495827,0.51146,28756.631944444445,4146896.3282397348
2015-06-18,2015-06-19,0.50334,0.506237,0.48855,0.500996,19720.637630662022,4056447.068690816
2015-06-17,2015-06-18,0.506086,0.523661,0.493578,0.500083,53423.90625,4119240.05619236
2015-06-16,2015-06-17,0.508224,0.515859,0.489906,0.500673,32862.61111111111,4056076.346274179
2015-06-15,2015-06-16,0.49497,0.51544,0.493206,0.504234,26647.121527777777,4081509.1863419106
2015-06-14,2015-06-15,0.489472,0.496882,0.474605,0.495138,34071.533101045294,3924418.461312819
2015-06-13,2015-06-14,0.470966,0.489714,0.459585,0.485211,37307.42803030303,3847516.459616195
2015-06-12,2015-06-13,0.462852,0.496143,0.456475,0.475273,38208.70486111111,3784099.430391984
2015-06-11,2015-06-12,0.479738,0.491135,0.458411,0.462248,25639.303135888502,3797450.132633288
2015-06-10,2015-06-11,0.495991,0.497465,0.473942,0.479857,62087.09027777778,3897428.230370926
2015-06-09,2015-06-10,0.542956,0.548059,0.452515,0.496178,69081.54513888889,4150788.882904673
2015-06-08,2015-06-09,0.517933,0.552648,0.504766,0.54287,65492.07986111111,4151730.124597641
2015-06-07,2015-06-08,0.526428,0.534333,0.495418,0.517879,54436.85017421603,4167560.9491723296
2015-06-06,2015-06-07,0.498892,0.531513,0.494784,0.525671,45415.176258992804,4138178.7630913085
2015-06-05,2015-06-06,0.476494,0.505126,0.469603,0.498804,29118.51388888889,3835422.6489019617
2015-06-04,2015-06-05,0.453476,0.484314,0.451858,0.47946,22953.59930313589,3714958.507362602
2015-06-03,2015-06-04,0.455539,0.468198,0.452353,0.453184,31797.51736111111,3631804.4539024225
2015-06-02,2015-06-03,0.451619,0.465194,0.443201,0.456289,32206.648550724636,3615915.1128076226
2015-06-01,2015-06-02,0.450889,0.467436,0.44699,0.45222,28816.635416666668,3598185.5209597824
2015-05-31,2015-06-01,0.445107,0.482621,0.442069,0.451127,34430.86759581882,3661671.741659705
2015-05-30,2015-05-31,0.439872,0.447659,0.429383,0.445029,20522.23611111111,3465363.2092707125
2015-05-29,2015-05-30,0.443637,0.460195,0.439708,0.441303,32370.972222222223,3534474.755587814
2015-05-28,2015-05-29,0.421971,0.453363,0.421284,0.441292,35596.13026819923,3430718.2282181657
2015-05-27,2015-05-28,0.446883,0.448145,0.415162,0.425027,38354.56140350877,3365491.7733219983
2015-05-26,2015-05-27,0.463606,0.47053,0.434143,0.448105,29743.385416666668,3548396.323424663
2015-05-25,2015-05-26,0.479603,0.483379,0.46172,0.463636,21983.944444444445,3685614.364233804
2015-05-24,2015-05-25,0.470987,0.483848,0.467902,0.479946,16737.491289198606,3700839.229402267
2015-05-23,2015-05-24,0.460764,0.491955,0.458416,0.473044,45592.135416666664,3686465.034322087
2015-05-22,2015-05-23,0.462956,0.477355,0.421431,0.461579,83362.75347222222,3576936.568306591
2015-05-21,2015-05-22,0.492917,0.535783,0.440916,0.467159,94836.9094076655,3960705.244135974
2015-05-20,2015-05-21,0.51466,0.552889,0.494792,0.505604,48128.85763888889,4089475.917372966
2015-05-19,2015-05-20,0.535773,0.550374,0.495834,0.514439,82988.53125,4012439.146533414
2015-05-18,2015-05-19,0.557216,0.597701,0.517159,0.539873,37467.84722222222,4324065.866174019
2015-05-17,2015-05-18,0.595673,0.624824,0.546362,0.550683,50466.66550522648,4451088.131476486
2015-05-16,2015-05-17,0.544965,0.623946,0.534678,0.59649,37193.354166666664,4377101.546214731
2015-05-15,2015-05-16,0.495548,0.569368,0.495548,0.536444,25399.961805555555,3987653.295682994
2015-05-14,2015-05-15,0.483207,0.511704,0.475443,0.495403,31637.67944250871,3738565.2513717627
2015-05-13,2015-05-14,0.477612,0.523206,0.475371,0.479077,24925.364583333332,3692342.687553734
2015-05-12,2015-05-13,0.511342,0.515426,0.477435,0.481239,32954.822916666664,3767135.36664249
2015-05-11,2015-05-12,0.565103,0.56721,0.495461,0.512541,33236.086805555555,3944826.071043983
2015-05-10,2015-05-11,0.513693,0.574016,0.498172,0.564929,32645.787456445993,4026156.5728998757
2015-05-09,2015-05-10,0.490568,0.537699,0.479652,0.519046,20013.75,3733430.507284003
2015-05-08,2015-05-09,0.473934,0.499916,0.471741,0.487558,17037.913194444445,3574506.366882162
2015-05-07,2015-05-08,0.458257,0.486493,0.455222,0.475133,33681.56794425087,3473090.510731966
2015-05-06,2015-05-07,0.471263,0.480915,0.445022,0.458255,26232.879562043796,3439200.1406416167
2015-05-05,2015-05-06,0.467889,0.482659,0.447593,0.471166,18453.97435897436,3422156.816026706
2015-05-04,2015-05-05,0.499079,0.503922,0.467321,0.46808,18865.958333333332,3608125.9394774893
2015-05-03,2015-05-04,0.497577,0.513322,0.491903,0.499009,12928.95818815331,3716660.94120473
2015-05-02,2015-05-03,0.499998,0.509485,0.484577,0.495448,12844.256944444445,3672616.7951176083
2015-05-01,2015-05-02,0.501179,0.52752,0.492795,0.500609,21403.23263888889,3761398.1836426235
2015-04-30,2015-05-01,0.491526,0.52662,0.462531,0.498809,29077.05574912892,3655836.5708148857
2015-04-29,2015-04-30,0.47931,0.502058,0.447521,0.496336,62833.288194444445,3500087.2376280483
2015-04-28,2015-04-29,0.566088,0.572987,0.445988,0.48203,63163.40972222222,3735453.758722909
2015-04-27,2015-04-28,0.556385,0.573146,0.529841,0.56242,21785.13888888889,4033958.7724762005
2015-04-26,2015-04-27,0.56474,0.567488,0.531613,0.556625,55536.47386759582,4047771.767471478
2015-04-25,2015-04-26,0.569937,0.585438,0.514305,0.561712,35820.97297297297,4128894.5812885626
2015-04-24,2015-04-25,0.603233,0.60509,0.56803,0.56889,31074.6875,4223601.3964361865
2015-04-23,2015-04-24,0.576331,0.614022,0.556235,0.598097,39483.37152777778,4272546.381114531
2015-04-22,2015-04-23,0.632725,0.633604,0.575792,0.576577,57069.25087108014,4460325.445212863
2015-04-21,2015-04-22,0.678942,0.68176,0.583367,0.63488,71658.81944444444,4536610.408076421
2015-04-20,2015-04-21,0.662209,0.68435,0.649855,0.678867,20036.128472222223,4841119.420408823
2015-04-19,2015-04-20,0.694249,0.696105,0.663059,0.663575,29716.923344947736,4954503.3830649145
2015-04-18,2015-04-19,0.658304,0.720373,0.654586,0.692299,31699.715277777777,4904664.231006768
2015-04-17,2015-04-18,0.678599,0.684367,0.631058,0.658357,39688.69824561403,4732960.954109913
2015-04-16,2015-04-17,0.673307,0.687646,0.652904,0.680359,26849.017421602788,4837353.208095379
2015-04-15,2015-04-16,0.656934,0.690585,0.651108,0.675163,30665.29642857143,4790156.793139648
2015-04-14,2015-04-15,0.691741,0.700495,0.643041,0.65691,49081.04513888889,4860697.952692125
2015-04-13,2015-04-14,0.800135,0.801073,0.675923,0.691748,43909.32638888889,5317231.083155479
2015-04-12,2015-04-13,0.827207,0.831293,0.795958,0.801582,38655.15331010453,5783284.397252429
2015-04-11,2015-04-12,0.800381,0.855407,0.785581,0.828312,58688.743055555555,5820796.3239413425
2015-04-10,2015-04-11,0.758207,0.86414,0.724072,0.797837,39139.26736111111,5569029.309085259
2015-04-09,2015-04-10,0.755192,0.762909,0.699283,0.758478,25348.60975609756,5183137.227171225
2015-04-08,2015-04-09,0.833302,0.843535,0.724638,0.754794,66199.86971830986,5372963.505391747
2015-04-07,2015-04-08,0.789463,0.832404,0.715785,0.832404,70352.18055555556,5360361.377853737
2015-04-06,2015-04-07,0.883731,0.914227,0.762972,0.792467,102573.10069444444,5814785.083595335
2015-04-05,2015-04-06,0.85929,0.919018,0.72706,0.891338,146345.5156794425,5596708.441366656
2015-04-04,2015-04-05,0.952245,0.991304,0.714985,0.857201,126394.49305555556,6321014.93706132
2015-04-03,2015-04-04,0.96926,1.01951,0.878714,0.955443,86277.84375,6743048.127551701
2015-04-02,2015-04-03,1.00685,1.02592,0.918268,0.970952,103090.82926829268,6769978.528255796
2015-04-01,2015-04-02,0.907059,1.04625,0.907059,1.00589,141185.74576271186,6844641.77454346
2015-03-31,2015-04-01,0.853188,1.0192,0.848876,0.906905,219542.68055555556,6632471.780743949
2015-03-30,2015-03-31,0.712153,0.890235,0.712153,0.853931,78456.35294117648,5392011.263736905
2015-03-29,2015-03-30,0.795417,0.817701,0.701294,0.721436,47923.05923344948,5442774.539244218
2015-03-28,2015-03-29,0.777714,0.852626,0.765332,0.805848,69051.52430555556,5576053.031401291
2015-03-27,2015-03-28,0.746328,0.7991,0.733024,0.780392,39053.979166666664,5177100.1717562685
2015-03-26,2015-03-27,0.767497,0.778786,0.737119,0.746257,86792.29861111111,5189888.377141381
2015-03-25,2015-03-26,0.711852,0.777912,0.665812,0.772958,59208.22299651568,4883637.465436765
2015-03-24,2015-03-25,0.766353,0.777265,0.677083,0.708712,50250.00347222222,4959202.309238467
2015-03-23,2015-03-24,0.777347,0.785542,0.739098,0.755455,56825.82638888889,5186646.930109087
2015-03-22,2015-03-23,0.743222,0.806098,0.730675,0.777419,116394.5331010453,5173646.424861133
2015-03-21,2015-03-22,0.633158,0.746377,0.628618,0.743167,30492.149305555555,4571918.983960887
2015-03-20,2015-03-21,0.677382,0.681503,0.615417,0.633178,41723.725694444445,4300968.495341297
2015-03-19,2015-03-20,0.638029,0.686367,0.613131,0.679942,52687.71777003484,4426045.461334528
2015-03-18,2015-03-19,0.752221,0.752673,0.61634,0.635094,56964.12195121951,4742224.721702046
2015-03-17,2015-03-18,0.805943,0.82073,0.740693,0.751774,73148.46180555556,5264588.238473232
2015-03-16,2015-03-17,0.69425,0.850915,0.687812,0.806653,102088.78819444444,5283269.437825207
2015-03-15,2015-03-16,0.676167,0.792409,0.668614,0.691734,80633.92334494773,4882728.931845344
2015-03-14,2015-03-15,0.644822,0.724987,0.588473,0.669874,69073.32638888889,4169479.5541272247
2015-03-13,2015-03-14,0.684608,0.687685,0.632975,0.646076,66045.87152777778,4351581.573913696
2015-03-12,2015-03-13,0.71549,0.71549,0.649881,0.682918,79043.6968641115,4553534.220892025
2015-03-11,2015-03-12,0.791843,0.804778,0.65661,0.715058,140958.63541666666,4928414.665300415
2015-03-10,2015-03-11,0.63489,0.829071,0.583301,0.79128,170906.33797909407,4787087.944966919
2015-03-09,2015-03-10,0.484062,0.677262,0.464207,0.644508,45739.09027777778,3387899.2728084014
2015-03-08,2015-03-09,0.457321,0.503778,0.452096,0.483768,29962.811846689896,3165116.439964476
2015-03-07,2015-03-08,0.486039,0.498645,0.454861,0.465329,58246.194444444445,3190298.2246717126
2015-03-06,2015-03-07,0.469626,0.519687,0.452861,0.486148,57356.555555555555,3155985.854117462
2015-03-05,2015-03-06,0.413151,0.479477,0.408101,0.47281,27178.351916376305,2810057.845274591
2015-03-04,2015-03-05,0.415367,0.423196,0.390815,0.413816,21998.113475177306,2667817.859022243
2015-03-03,2015-03-04,0.428434,0.428695,0.389474,0.415078,58078.68807339449,2656993.5463445503
2015-03-02,2015-03-03,0.426028,0.431746,0.384157,0.429585,40866.54861111111,2686311.234918575
2015-03-01,2015-03-02,0.427227,0.428362,0.397172,0.428362,43536.25087108014,2671104.182576697
2015-02-28,2015-03-01,0.385549,0.437406,0.379742,0.423579,56513.10526315789,2662070.1813840494
2015-02-27,2015-02-28,0.357721,0.398922,0.354788,0.381008,31049.252788104088,2442394.274747156
2015-02-26,2015-02-27,0.365243,0.371073,0.340683,0.357584,36584.322916666664,2266427.3896576483
