Start,End,Open,High,Low,Close,Volume,Market Cap
2020-01-01,2020-01-02,8.693581356,8.991867138,8.654354678,8.869881053,303468471.0686341,621625596.3319649
2019-12-31,2020-01-01,8.958566739,9.043053771,8.64327107,8.703749803,325429687.2607559,625703229.5374051
2019-12-30,2019-12-31,9.214143404,9.240951656,8.897774057,8.952697823,356671240.48041236,639130854.5301789
2019-12-29,2019-12-30,8.776378549,9.328589584,8.768101451,9.220019114,338483137.84165794,641039100.342906
2019-12-28,2019-12-29,8.728291557,8.828473001,8.683372853,8.78748317,274343180.63271123,617596837.7845705
2019-12-27,2019-12-28,8.540056757,8.741572989,8.503366702,8.728291557,311172425.8654203,607568638.0703794
2019-12-26,2019-12-27,8.606030454,8.815354632,8.524314831,8.533079289,317113316.99807155,609430076.1479723
2019-12-25,2019-12-26,8.697998102,8.718638043,8.478589276,8.601680797,339414657.82636327,605794898.8401601
2019-12-24,2019-12-25,8.555596378,8.826353594,8.507645948,8.689306851,360507534.36434466,609232171.8916978
2019-12-23,2019-12-24,8.890543543,8.997843826,8.528115169,8.551977138,378167381.87489295,622368384.2193276
2019-12-22,2019-12-23,8.502761556,8.881050814,8.502761556,8.881050814,334993141.2094453,613355279.1498797
2019-12-21,2019-12-22,8.612192168,8.612192168,8.481395881,8.505284883,316755381.74177,601590992.3982098
2019-12-20,2019-12-21,8.599750309,8.685521525,8.471938394,8.612415736,337227135.0956405,606605979.721356
2019-12-19,2019-12-20,8.786615453,8.841072172,8.50499091,8.607907214,421015584.047604,606558874.6583015
2019-12-18,2019-12-19,7.882699228,8.853358301,7.777724614,8.786541956,447565892.6018979,575519460.4508018
2019-12-17,2019-12-18,8.372787926,8.398342442,7.812946378,7.864418804,375102750.55737895,576919547.7307466
2019-12-16,2019-12-17,8.921952732,8.957557166,8.328925476,8.377393923,362812021.7612056,613625320.9339433
2019-12-15,2019-12-16,8.8083605,9.001249574,8.679970173,8.922385612,375745275.47012687,621225358.3485514
2019-12-14,2019-12-15,8.901633803,9.157714879,8.686994839,8.826227287,392142087.8329701,628834589.3714454
2019-12-13,2019-12-14,8.61913727,9.117253513,8.588657632,8.896014217,383321956.1521171,621188108.5031868
2019-12-12,2019-12-13,8.535382348,8.62919924,8.362134297,8.628589485,310037078.48440695,597518194.9483882
2019-12-11,2019-12-12,8.559377852,8.639701521,8.45458128,8.535382348,259491901.30770758,602379679.0242515
2019-12-10,2019-12-11,8.739070157,8.739070157,8.46660297,8.573184125,263571760.80053613,607623643.0970086
2019-12-09,2019-12-10,9.024022222,9.075281933,8.661968194,8.736191822,281443524.7678782,628956995.083062
2019-12-08,2019-12-09,8.918652695,9.094974397,8.776022606,9.023899219,295341005.08259934,631347616.1324255
2019-12-07,2019-12-08,8.740894575,9.197239466,8.740894575,8.918652695,309797993.85192704,637332829.9894929
2019-12-06,2019-12-07,8.725633987,8.779289093,8.61007385,8.731787094,273137771.28015137,613424476.2034333
2019-12-05,2019-12-06,8.627230455,8.773897334,8.517264037,8.710605828,293855200.8123073,610370208.535987
2019-12-04,2019-12-05,8.97336678,9.063683433,8.603924061,8.649087924,273471446.52667916,619894541.2759303
2019-12-03,2019-12-04,8.954514378,9.107326328,8.881529682,8.983444615,275548858.80501896,634403230.4997835
2019-12-02,2019-12-03,9.261206744,9.291306194,8.851767727,8.959195136,301858525.19839084,639314483.465254
2019-12-01,2019-12-02,9.345334488,9.511557077,8.978048273,9.288294199,310478946.38211256,649490846.7330236
2019-11-30,2019-12-01,9.733682059,9.776653842,9.218637062,9.339484029,323735844.4300243,666736446.2457763
2019-11-29,2019-11-30,9.288915198,9.888695481,9.288915198,9.728571349,322509680.81792283,676866611.0259247
2019-11-28,2019-11-29,9.465302734,9.586717475,9.251181964,9.308487664,342118033.57910776,667008303.2689583
2019-11-27,2019-11-28,9.273253623,9.687374645,8.750880543,9.459187882,335537424.3918252,653054373.9899762
2019-11-26,2019-11-27,9.109994317,9.379106545,8.956679743,9.289877086,371158870.9272917,644559682.4256177
2019-11-25,2019-11-26,9.043516036,9.508145668,8.424515422,9.116971088,406439094.6395363,633808407.7845577
2019-11-24,2019-11-25,10.016082161,10.018772693,9.052369348,9.052369348,355147666.0696185,672171868.359116
2019-11-23,2019-11-24,9.710622258,10.117364872,9.467252454,10.02059072,433979673.14022565,687439530.6580861
2019-11-22,2019-11-23,11.059740544,11.174574069,9.389703546,9.711210894,453620646.6508217,721492509.4127334
2019-11-21,2019-11-22,11.503254416,11.561061075,10.643634054,11.048805624,393823796.4064286,789175365.2610538
2019-11-20,2019-11-21,11.725297486,11.99046832,11.381983359,11.496860438,422974492.80109215,825030459.9875784
2019-11-19,2019-11-20,11.36846494,11.759769236,11.095221159,11.688467594,444495624.0285004,802800045.5959586
2019-11-18,2019-11-19,12.076431748,12.076431748,11.187089936,11.378334819,376533805.10277903,826526223.5175258
2019-11-17,2019-11-18,12.391213357,12.391213357,12.051015099,12.080732759,391623087.1853206,858502139.3145896
2019-11-16,2019-11-17,12.024941193,12.514101821,11.920966655,12.400123913,422022608.99268335,862750608.357439
2019-11-15,2019-11-16,12.665580083,12.851804839,11.841142669,12.034932692,477610774.0052997,865677761.3455367
2019-11-14,2019-11-15,13.167758198,13.322793887,12.474257078,12.640091569,555724961.8278266,899640362.7457826
2019-11-13,2019-11-14,12.111464718,13.330044677,11.974429902,13.150534939,628681229.9758286,894793429.2658144
2019-11-12,2019-11-13,11.147506887,12.452307057,11.123109342,12.111921701,531326827.2392774,831609869.0029889
2019-11-11,2019-11-12,11.016418014,11.387625008,10.609171459,11.147440212,425978423.26945555,777143348.0526183
2019-11-10,2019-11-11,10.693738108,11.208744795,10.597976278,11.007294299,365432593.356843,767822652.5820917
2019-11-09,2019-11-10,10.631374596,10.802666092,10.554082861,10.699146912,377583954.609186,752574757.9307854
2019-11-08,2019-11-09,11.132892585,11.185390814,10.450476438,10.643355545,416475869.85853267,764618985.58153
2019-11-07,2019-11-08,11.061521735,11.164664946,10.775284105,11.132892585,426118225.3195592,771812258.9322162
2019-11-06,2019-11-07,11.136167042,11.310416461,10.981389441,11.068929838,458350232.28775483,785391563.8479176
2019-11-05,2019-11-06,11.40766458,11.40766458,11.058589225,11.13894529,527641838.4153975,789200090.4452957
2019-11-04,2019-11-05,11.04605707,11.631516303,10.958570472,11.413982138,478592809.2208439,792135856.9536539
2019-11-03,2019-11-04,10.971082464,11.09692552,10.717515296,11.043596889,470961809.87187827,770990449.302441
2019-11-02,2019-11-03,10.618443526,11.265120365,10.583752581,10.969801508,504346194.76804125,775487154.0570527
2019-11-01,2019-11-02,10.552916028,10.695043391,10.278247827,10.616611619,495421075.48293734,741376803.659367
2019-10-31,2019-11-01,11.203352029,11.289563094,10.2507066,10.578926192,588469388.6195074,750507514.4838587
2019-10-30,2019-10-31,10.762971932,11.450318465,10.148563743,11.18490319,580780041.6409192,750325434.5291241
2019-10-29,2019-10-30,10.744221641,11.265404624,10.42104187,10.739954567,719527055.7842461,763045112.233392
2019-10-28,2019-10-29,11.539812581,13.210690628,10.505077527,10.757381715,1143756138.2762218,807344801.5643138
2019-10-27,2019-10-28,9.086081498,12.338294499,9.086081498,11.534350045,805009792.9456123,741776219.141702
2019-10-26,2019-10-27,7.79488053,9.05371254,7.790970143,9.049343877,517668024.4297688,608118429.2761071
2019-10-25,2019-10-26,6.986239948,7.807188597,6.865088239,7.789034316,250406427.40747657,509220342.6810303
2019-10-24,2019-10-25,6.921970368,7.073198472,6.778664456,6.999472508,242901827.78631443,489380840.4865595
2019-10-23,2019-10-24,7.266635975,7.272431789,6.738944534,6.92254502,225208176.32765922,497620092.59490305
2019-10-22,2019-10-23,7.403861381,7.494435879,7.26204328,7.266635975,218851532.80894452,522476397.643849
2019-10-21,2019-10-22,7.301327967,7.443650153,7.209398667,7.395161238,217083489.80449086,516884751.90316963
2019-10-20,2019-10-21,7.113734856,7.359161369,7.054774554,7.301123872,203616944.81321704,505777766.17017186
2019-10-19,2019-10-20,7.119514937,7.193811941,7.056488079,7.110021201,204046490.9880785,502295693.60721457
2019-10-18,2019-10-19,7.265069393,7.301448698,7.027761636,7.120564739,226885709.01719669,502955762.9182217
2019-10-17,2019-10-18,7.005178568,7.259172936,6.894245597,7.245790471,224246854.68362555,497120805.75623786
2019-10-16,2019-10-17,7.375211787,7.446878315,6.872284828,7.005178568,241882642.40272158,502766540.6386302
2019-10-15,2019-10-16,7.480656894,7.550992037,7.288707071,7.37109307,230213176.7715748,525094750.4489409
2019-10-14,2019-10-15,7.325297465,7.457475676,7.283066701,7.43482318,214523288.22226867,519318435.5886188
2019-10-13,2019-10-14,7.274816396,7.458309849,7.248930186,7.330804891,201227482.47932395,517787126.3930481
2019-10-12,2019-10-13,7.233561411,7.361350307,7.233561411,7.271057534,220232384.64533743,515636633.61886424
2019-10-11,2019-10-12,7.486415624,7.578636161,7.222839473,7.225768085,234688903.92135996,516861258.8916564
2019-10-10,2019-10-11,7.737806599,7.766182039,7.387244705,7.486037715,269473517.68107986,532495686.94454914
2019-10-09,2019-10-10,7.512656197,7.778812516,7.41734499,7.747529836,260939973.30986354,537011483.5041828
2019-10-08,2019-10-09,7.458897987,7.594957568,7.361741007,7.512656197,251075254.1346476,525776827.00587803
2019-10-07,2019-10-08,7.158202997,7.5441933,7.101418914,7.465805625,237262118.01767418,515572044.12741035
2019-10-06,2019-10-07,7.344832243,7.384327914,7.058910699,7.157195096,212926147.7780909,509745700.11257815
2019-10-05,2019-10-06,7.369928303,7.406529972,7.224326753,7.346620464,207677737.6502245,516799985.3057333
2019-10-04,2019-10-05,7.336548051,7.479754914,7.199248935,7.379308636,210563995.2763705,517113983.7175958
2019-10-03,2019-10-04,7.613258379,7.627448656,7.199973913,7.336862763,208322608.2672375,521871110.2664887
2019-10-02,2019-10-03,7.473283682,7.613997899,7.349790377,7.613997899,232894372.5466839,525393282.732292
2019-10-01,2019-10-02,7.581443568,7.981574067,7.464191195,7.466157786,280051502.5157018,540736633.9088911
2019-09-30,2019-10-01,7.154848893,7.58414195,6.944490565,7.569137852,254278159.64308038,513124803.93770707
2019-09-29,2019-09-30,7.35173424,7.362764584,6.997082355,7.160551122,231930277.7764772,506695422.9593333
2019-09-28,2019-09-29,7.345313741,7.513100853,7.168358864,7.345315644,242115473.741155,518882170.25462127
2019-09-27,2019-09-28,7.157828912,7.475317359,7.004959162,7.333938069,275440670.39248085,505719828.15383875
2019-09-26,2019-09-27,7.461192078,7.51329449,6.821567489,7.169748389,278811834.0033623,512349762.978017
2019-09-25,2019-09-26,7.27324046,7.63202623,7.009390361,7.473444614,320657099.8413264,512531769.4271074
2019-09-24,2019-09-25,8.672474365,8.761097737,7.023604823,7.306470542,276766084.423706,584783515.5284001
2019-09-23,2019-09-24,9.083281484,9.129895914,8.638105393,8.662694842,231075740.30031258,631521387.9610758
2019-09-22,2019-09-23,9.419261682,9.419261682,9.045218168,9.098420347,239997148.26642048,645480507.230886
2019-09-21,2019-09-22,9.543917907,9.62006878,9.388584668,9.421780466,257024431.65899476,669262014.727023
2019-09-20,2019-09-21,9.708437161,9.739105233,9.382610347,9.536835679,304250228.5273018,670693958.1046518
2019-09-19,2019-09-20,10.104807633,10.104807633,9.355575699,9.715888979,345090708.6907268,677264127.3696058
2019-09-18,2019-09-19,9.525097946,10.27869013,9.525097946,10.089041804,333089057.5925919,696768499.9977727
2019-09-17,2019-09-18,9.096018909,9.819336425,9.085673645,9.524974703,266362851.34021643,655945605.105391
2019-09-16,2019-09-17,9.074447682,9.194064465,8.90833049,9.086485275,214876080.96684462,639761597.316712
2019-09-15,2019-09-16,9.117207711,9.152067612,9.027794965,9.074049295,219553691.35602045,641107829.9633261
2019-09-14,2019-09-15,8.952607712,9.181901994,8.905018117,9.108352682,205046553.40957767,635770408.2303654
2019-09-13,2019-09-14,9.019188788,9.030564207,8.821935156,8.949846296,212928641.5512961,630745749.925202
2019-09-12,2019-09-13,8.800616661,9.032585639,8.757341709,9.023287265,230121210.610534,628087286.9633977
2019-09-11,2019-09-12,8.860364599,8.95042525,8.704278437,8.796564647,227275830.35221836,621537621.2074627
2019-09-10,2019-09-11,9.10584927,9.19920003,8.748728653,8.873905054,219689637.68253598,635468638.4249308
2019-09-09,2019-09-10,9.25981235,9.282578675,8.872888808,9.119819897,224119938.89959204,640063219.3180127
2019-09-08,2019-09-09,9.070668129,9.280265317,8.967124974,9.256903793,229837080.64513516,647571164.9418782
2019-09-07,2019-09-08,8.706869806,9.193108141,8.704544604,9.0782306,232972373.5203766,632131874.1386366
2019-09-06,2019-09-07,9.0053451,9.303972394,8.685049154,8.724333814,241450790.9620905,638243196.9569395
2019-09-05,2019-09-06,9.071102614,9.076303402,8.803859317,9.006120848,222488129.15853208,629990073.8979877
2019-09-04,2019-09-05,9.26175311,9.28044994,8.995861347,9.077475281,229073061.98076504,643953081.5887456
2019-09-03,2019-09-04,9.130455865,9.353782519,9.050169838,9.280720711,231496592.0127707,648979248.9821724
2019-09-02,2019-09-03,8.763899898,9.264184276,8.754175033,9.118654182,196091981.81266433,627401985.8517078
2019-09-01,2019-09-02,8.805875043,8.878644771,8.672374262,8.758995218,203494794.33862934,619709552.7020202
2019-08-31,2019-09-01,8.75552464,8.895126151,8.62596036,8.807227379,196910897.20995772,616245273.7461681
2019-08-30,2019-08-31,8.76057347,8.914844753,8.697133626,8.755216842,225337840.31623626,619123281.4073817
2019-08-29,2019-08-30,9.187416032,9.187416032,8.585585634,8.759834924,281274636.0517782,619314761.4088018
2019-08-28,2019-08-29,9.677513981,9.694045144,9.065871038,9.182837823,269997484.3626261,668859294.8838283
2019-08-27,2019-08-28,9.87648326,9.87648326,9.591425374,9.671970123,268800790.3892285,682096394.8637017
2019-08-26,2019-08-27,9.738436764,9.963628216,9.738436764,9.869201905,297839839.14957076,694594967.2957771
2019-08-25,2019-08-26,10.094852952,10.125037817,9.572367404,9.701465076,279158828.81354725,696130919.1127452
2019-08-24,2019-08-25,9.927502037,10.19206202,9.69670601,10.087627851,264621360.49611336,698285779.3791707
2019-08-23,2019-08-24,9.836648477,10.039697216,9.733644006,9.925380769,235888488.93633485,699253842.1391615
2019-08-22,2019-08-23,9.510061597,9.929026831,9.344558211,9.847118101,304218031.2144176,678824866.0211246
2019-08-21,2019-08-22,9.954470627,9.974120163,9.320353215,9.495602312,284244631.724824,673973485.7621815
2019-08-20,2019-08-21,10.230675159,10.230675159,9.818614242,9.955512856,284368295.57906216,703486850.1215001
2019-08-19,2019-08-20,9.905271743,10.236903387,9.864019885,10.236903387,271228791.7838434,709695883.4997468
2019-08-18,2019-08-19,9.685959898,10.064406162,9.602525072,9.916433686,267082257.1846521,693822536.8582717
2019-08-17,2019-08-18,9.801346165,9.824791632,9.565706817,9.68397724,309996168.5226125,686675476.2359333
2019-08-16,2019-08-17,9.901679354,9.987860283,9.519489897,9.795520153,341189516.8610962,689123485.2504672
2019-08-15,2019-08-16,9.477169779,9.9817151,9.194308152,9.896587758,358385609.1067413,678154960.7442852
2019-08-14,2019-08-15,10.485380442,10.57464007,9.424168508,9.431818166,288453192.6122045,717060928.6706201
2019-08-13,2019-08-14,10.675902372,10.686581867,10.322419839,10.500392955,266599203.55235258,743230356.8043348
2019-08-12,2019-08-13,11.073398238,11.073398238,10.666978289,10.670481654,316645592.6327274,761540151.167239
2019-08-11,2019-08-12,10.568100971,11.066188157,10.561190595,11.066188157,353288092.03003067,759164652.0960724
2019-08-10,2019-08-11,10.422097175,10.902900767,10.422097175,10.56843953,376731658.8030923,748156864.5822711
2019-08-09,2019-08-10,11.302851947,11.307789388,10.288595819,10.450561036,357330730.21835953,751604245.0135006
2019-08-08,2019-08-09,11.645544233,11.664740475,11.003235327,11.31566164,369539991.2062938,797975739.3081235
2019-08-07,2019-08-08,11.787819828,12.146224021,11.584822351,11.665592904,374790426.1924404,834298177.0211785
2019-08-06,2019-08-07,12.311437608,12.521910066,11.551191417,11.808988504,423906404.25010914,852346893.4213208
2019-08-05,2019-08-06,12.105043852,12.7183071,12.105043852,12.310557544,395726601.2001319,877343702.7800543
2019-08-04,2019-08-05,12.244008907,12.380757396,11.945112958,12.126082589,345583871.55127484,853136596.3663747
2019-08-03,2019-08-04,11.943444115,12.252254144,11.917447861,12.199516134,354330558.43432045,854643793.0219114
2019-08-02,2019-08-03,12.039633327,12.17020593,11.803611384,11.945103624,355244449.4015304,845663303.6629889
2019-08-01,2019-08-02,11.881513622,12.011161432,11.599623855,12.011161432,354047812.6271099,830434130.4944787
2019-07-31,2019-08-01,11.441358971,12.006869178,11.440103852,11.886177521,336635787.96154946,830594392.2574224
2019-07-30,2019-07-31,11.51416041,11.601879497,11.091720266,11.426973495,306264616.5969374,804916707.0945634
2019-07-29,2019-07-30,11.477651921,11.678769651,11.278578023,11.513007831,342748571.51711035,811341559.2321645
2019-07-28,2019-07-29,11.534103665,11.647595652,11.039440442,11.488393048,319168465.6128698,814571981.0316694
2019-07-27,2019-07-28,12.178659897,12.460001774,11.346161519,11.482043744,336919613.35323393,833957928.249332
