Start,End,Open,High,Low,Close,Volume,Market Cap
2019-06-05,2019-06-06,8.325579107,8.432966938,7.913835808,8.20701162,928577895.3130293,905308818.3413444
2019-06-04,2019-06-05,9.608283676,9.608283676,7.85776477,8.288825598,1059948959.7738936,983936005.6258564
2019-06-03,2019-06-04,9.587166707,9.879269538,9.269338549,9.678605538,1000804601.3595622,1062263276.4828222
2019-06-02,2019-06-03,8.644089885,9.635572617,8.626507221,9.612187528,812801919.4942681,1019268034.2739661
2019-06-01,2019-06-02,8.687059256,8.890663122,8.52922064,8.618912712,706117839.5992154,965846096.6214986
2019-05-31,2019-06-01,8.159710947,8.735678841,8.018646372,8.70071862,802716464.4654802,920241440.7059948
2019-05-30,2019-05-31,8.205882273,8.835183997,8.029175568,8.224954149,748426020.2067366,942373407.2773131
2019-05-29,2019-05-30,8.25930161,8.404318233,7.7923648,8.187095168,653099571.6357224,903424117.81
2019-05-28,2019-05-29,8.213050771,8.508559437,8.105959642,8.25930161,838050915.7671295,916712561.5512731
2019-05-27,2019-05-28,7.751315393,8.323528659,7.611525176,8.323528659,593532137.3278372,869729464.508491
2019-05-26,2019-05-27,7.348320492,7.769060603,7.164117961,7.720622507,399320221.57939976,811876062.9696906
2019-05-25,2019-05-26,7.331558562,7.404453563,7.226321507,7.344264562,456328497.2857533,809748802.7874026
2019-05-24,2019-05-25,7.121865398,7.426511662,7.037774082,7.329134526,498013796.3273368,802468162.5514162
2019-05-23,2019-05-24,6.991113194,7.14773614,6.74048606,7.109451852,504826513.091688,770256426.9992222
2019-05-22,2019-05-23,7.443632252,7.473035255,6.971476618,7.018813428,486438933.0115632,810717199.1482332
2019-05-21,2019-05-22,7.433907177,7.64454089,7.287623335,7.46196217,493906511.6144717,823370008.8966819
2019-05-20,2019-05-21,7.813136561,7.813136561,7.246264351,7.429786337,502489594.15200996,822871690.0142395
2019-05-19,2019-05-20,7.216796563,7.894385694,7.214850068,7.794983465,548572300.5804874,848362320.0656967
2019-05-18,2019-05-19,7.294694245,7.472126843,7.164595886,7.231044216,636219465.562985,807792543.4576544
2019-05-17,2019-05-18,7.6934948,7.810879662,6.897419999,7.277042495,953470216.7571689,795940176.2516032
2019-05-16,2019-05-17,7.559836934,8.381595499,7.305421087,7.680831658,1096870117.4159172,863443989.417944
2019-05-15,2019-05-16,6.591216707,7.582355364,6.524038852,7.582355364,776954360.635028,780368733.4311848
2019-05-14,2019-05-15,6.082504069,6.652004622,6.076249189,6.577388682,678839863.7818755,706274808.526218
2019-05-13,2019-05-14,5.869132693,6.244760708,5.835678929,6.102313445,527071217.931926,668041942.4356713
2019-05-12,2019-05-13,6.088108135,6.237181886,5.799593257,5.868015815,624000628.3310357,661510912.7589922
2019-05-11,2019-05-12,5.664609718,6.371779901,5.632151157,6.100768804,457362173.69421023,655751942.0139987
2019-05-10,2019-05-11,5.594577844,5.69545235,5.547823813,5.661406282,307999063.7999847,621345685.6366475
2019-05-09,2019-05-10,5.71516618,5.77623383,5.516235143,5.601054811,261095714.02438784,623831335.9753082
2019-05-08,2019-05-09,5.67640461,5.753852106,5.598393181,5.712072539,257271204.89898136,626676474.9778717
2019-05-07,2019-05-08,5.704227419,5.921522533,5.674391399,5.674391399,311524729.32056123,637968152.2236078
2019-05-06,2019-05-07,5.739654397,5.786308879,5.543838107,5.714025878,344170815.9574975,623294200.587048
2019-05-05,2019-05-06,5.843318803,5.860493275,5.683988892,5.748675088,348780703.15731597,636551558.5646492
2019-05-04,2019-05-05,6.021139303,6.115971462,5.735062305,5.843318803,402620489.2727757,649152435.6538417
2019-05-03,2019-05-04,5.792208318,6.117381428,5.602617587,6.017874605,411318135.9535236,653850250.1145124
2019-05-02,2019-05-03,5.829003141,5.842597296,5.453997573,5.789232503,334989521.5142319,640082306.0781957
2019-05-01,2019-05-02,5.85342661,5.912041392,5.773863991,5.828951418,448801953.3886393,644267838.7893057
2019-04-30,2019-05-01,5.60622365,5.887129083,5.60622365,5.851914945,496698033.1433866,634321426.5580715
2019-04-29,2019-04-30,5.61641682,5.733825239,5.535424849,5.600143937,350280585.4333934,623070819.3304937
2019-04-28,2019-04-29,5.530099931,5.691434202,5.46686784,5.615364945,287362625.65502954,612596184.2654063
2019-04-27,2019-04-28,5.443811639,5.560663915,5.443811639,5.527079958,311820879.6751066,606682815.2601187
2019-04-26,2019-04-27,5.445517917,5.475005495,5.309607233,5.433625321,354352570.35985905,594190096.5704837
2019-04-25,2019-04-26,5.634847214,5.746114114,5.419731281,5.446087507,326311471.34796035,622096778.1347839
2019-04-24,2019-04-25,5.986538517,5.988744669,5.477383796,5.623249563,354002442.8040927,621398251.6898084
2019-04-23,2019-04-24,5.985957159,6.151459005,5.950386097,5.992690175,315665865.54727083,664953760.4033308
2019-04-22,2019-04-23,5.9838082,6.011277073,5.897550119,5.987775868,329565815.1845877,654595117.2981399
2019-04-21,2019-04-22,6.305911546,6.310582528,5.828039276,5.97568746,318478431.47674954,662858076.1483971
2019-04-20,2019-04-21,6.321220866,6.359299717,6.227678489,6.304676198,246720382.90696552,691883855.4782299
2019-04-19,2019-04-20,6.378676561,6.387865938,6.260243176,6.321220866,274404783.6932923,693007159.1221538
2019-04-18,2019-04-19,6.269618808,6.431119193,6.258674358,6.377167674,284933995.128024,693837185.5113798
2019-04-17,2019-04-18,6.366989077,6.408261362,6.211382181,6.273394488,256548414.68486366,689456841.30149
2019-04-16,2019-04-17,6.266222395,6.385300106,6.12516587,6.376933411,295066675.0025058,686107734.2245091
2019-04-15,2019-04-16,6.484239697,6.573351014,6.116854155,6.266222395,331123775.42882454,702796709.9739989
2019-04-14,2019-04-15,6.39646939,6.472616123,6.248544056,6.472616123,274212356.96640337,695571531.6998799
2019-04-13,2019-04-14,6.377604245,6.472368354,6.253501842,6.39619087,324496612.1676802,700013131.1572835
2019-04-12,2019-04-13,6.285652233,6.53803923,6.001690551,6.384642963,450965110.3314552,693170400.1201874
2019-04-11,2019-04-12,7.068409096,7.068409096,6.085638646,6.295567779,508849047.20070773,709442445.8318976
2019-04-10,2019-04-11,7.028773048,7.242402898,6.996865063,7.068567593,493965073.7722525,779179352.9291035
2019-04-09,2019-04-10,7.220028738,7.425020102,6.812638772,7.028773048,645607379.2674989,769705690.4757543
2019-04-08,2019-04-09,7.740276143,7.954142856,6.900308096,7.253058758,1019113770.5344393,797055133.5522006
2019-04-07,2019-04-08,6.015513846,7.993592225,6.015513846,7.722472278,852503118.1636367,771466575.845408
2019-04-06,2019-04-07,5.754068753,6.053207087,5.547528,6.009556811,356139899.75385815,632323163.2614692
2019-04-05,2019-04-06,5.368226712,5.884262668,5.368226712,5.754564794,392139835.18231833,618849397.5044061
2019-04-04,2019-04-05,5.452840453,5.60605546,5.286482498,5.368260614,482323974.28904563,596201602.7561058
2019-04-03,2019-04-04,5.460678127,6.06923686,5.255993727,5.479113582,517687065.1175506,626765528.3353698
2019-04-02,2019-04-03,4.875227348,5.465691931,4.856986544,5.457309802,314135760.49122024,565537620.4054093
2019-04-01,2019-04-02,4.939747939,4.949428261,4.869750362,4.878711127,143557777.5201262,535749489.87923104
2019-03-31,2019-04-01,4.855536035,4.950503167,4.839488191,4.944410981,132694447.06345804,534332722.8140746
2019-03-30,2019-03-31,4.905031235,4.941562997,4.819193328,4.858678138,166864216.50704327,533202740.4376957
2019-03-29,2019-03-30,4.751770439,4.999571892,4.749418834,4.905031235,157374907.7330024,529200983.4460456
2019-03-28,2019-03-29,4.824858966,4.824858966,4.731633252,4.750244047,151615950.05852595,521891707.5177398
2019-03-27,2019-03-28,4.710292906,4.853230159,4.694319668,4.832502501,154505171.33948666,523434300.03841865
2019-03-26,2019-03-27,4.728052719,4.746873211,4.642820344,4.705508278,157729711.4502763,512084983.5036149
2019-03-25,2019-03-26,4.864260066,4.864260066,4.657143323,4.727091179,153049255.35977757,522229384.22054213
2019-03-24,2019-03-25,4.906618421,4.920707626,4.801349697,4.863851361,165832064.190168,529295917.0276227
2019-03-23,2019-03-24,4.88990187,4.921442362,4.838250352,4.907469867,186909252.44384605,533392268.45310825
2019-03-22,2019-03-23,4.806451565,4.996114127,4.804506803,4.88990187,266002065.9477139,535952322.01446664
2019-03-21,2019-03-22,4.689646011,4.922463895,4.593343738,4.811808757,234753120.6981906,520951820.70658463
2019-03-20,2019-03-21,4.620298165,4.716059568,4.517314128,4.686339881,287203590.38604116,502461515.15972435
2019-03-19,2019-03-20,4.424413144,4.668281502,4.391196545,4.614740251,364821151.38479227,490114983.3006639
2019-03-18,2019-03-19,4.434817842,4.49168513,4.370403387,4.42546817,286262710.3365587,481775161.20216113
2019-03-17,2019-03-18,4.498470205,4.500767185,4.386449281,4.432487998,156876680.29085794,483528470.4801876
2019-03-16,2019-03-17,4.414100198,4.606824763,4.411133126,4.503020289,180864063.13577405,490606226.80984855
2019-03-15,2019-03-16,4.311766198,4.435068703,4.311766198,4.40157839,159501798.87381554,478803687.734877
2019-03-14,2019-03-15,4.246707528,4.353470836,4.228978371,4.311606988,117499206.85926323,466202072.26420236
2019-03-13,2019-03-14,4.293127597,4.313294055,4.232189887,4.249896007,120913233.70132649,464649416.0140139
2019-03-12,2019-03-13,4.211998496,4.328124104,4.193210702,4.294109788,130761683.56630415,463704710.5194724
2019-03-11,2019-03-12,4.296543346,4.332673492,4.197765844,4.207845341,146214064.153275,463039333.68423235
2019-03-10,2019-03-11,4.241840764,4.329170815,4.186280155,4.300726584,147417130.8740127,461413934.2438756
2019-03-09,2019-03-10,4.208316702,4.307180656,4.199758929,4.243779163,160508624.13119304,463107272.04190654
2019-03-08,2019-03-09,4.373086236,4.407580756,4.14633351,4.21064385,150849207.17527214,469741720.8992327
2019-03-07,2019-03-08,4.27856858,4.473699955,4.264562437,4.371821823,172440092.14729458,475600208.1994097
2019-03-06,2019-03-07,4.276529352,4.321514883,4.22336482,4.273833728,166291586.2781517,463740697.8517445
2019-03-05,2019-03-06,4.149453015,4.359517503,4.136798162,4.272360182,152462213.90857556,458847440.4544757
2019-03-04,2019-03-05,4.342832471,4.375855567,4.075750303,4.14618771,143170419.8100161,454971378.841108
2019-03-03,2019-03-04,4.279831399,4.3615705,4.256002719,4.343208273,136602590.90409347,467356017.1384991
2019-03-02,2019-03-03,4.260909813,4.445245614,4.21960645,4.284182249,132023016.84173633,468626975.0985327
2019-03-01,2019-03-02,4.270870215,4.310872394,4.23235834,4.267930372,131984670.1556979,464706366.3612058
2019-02-28,2019-03-01,4.32545653,4.374514439,4.235576496,4.268556441,150219873.77389732,467224778.1213096
2019-02-27,2019-02-28,4.306128651,4.408413775,4.258716847,4.3280614,132492748.82358095,471635667.1423917
2019-02-26,2019-02-27,4.288291923,4.377457033,4.244184038,4.309380181,172057461.11713442,466062369.6861139
2019-02-25,2019-02-26,4.165403076,4.36900831,4.165403076,4.295047952,245815996.9617673,460714057.3649461
2019-02-24,2019-02-25,4.83004205,4.944002367,4.201178107,4.210760365,258784663.9848049,503624196.5186194
2019-02-23,2019-02-24,4.695419342,4.89094648,4.615099452,4.823573657,216974137.78398386,511305855.1712519
2019-02-22,2019-02-23,4.457178791,4.79436133,4.358424656,4.710623073,189522797.97687453,493087790.54262805
2019-02-21,2019-02-22,4.631753306,4.659326517,4.38240298,4.442873304,202449951.34982187,486153745.3316123
2019-02-20,2019-02-21,4.537523632,4.72337391,4.434590602,4.623515374,218237652.33433312,493381248.54771537
2019-02-19,2019-02-20,4.344485373,4.75457954,4.344485373,4.538913672,235273371.03811345,495666993.2358893
2019-02-18,2019-02-19,4.115390733,4.419331147,4.105433055,4.337011355,179051508.8000663,460282610.82128304
2019-02-17,2019-02-18,4.060510241,4.116435343,4.044030293,4.116435343,212545121.16985223,440763861.8558446
2019-02-16,2019-02-17,4.092763971,4.173755169,4.054157615,4.066107447,217234762.0926059,444134742.7126823
2019-02-15,2019-02-16,4.087648375,4.182842371,4.060366831,4.090116144,206595152.41125986,442724226.7689204
2019-02-14,2019-02-15,4.078063034,4.137710386,3.914091836,4.085289626,207786920.6327911,442525106.2189006
2019-02-13,2019-02-14,4.04106033,4.131620262,4.030126307,4.082349106,191958448.32926258,441548361.5052883
2019-02-12,2019-02-13,4.052097295,4.154250033,4.002734707,4.039206665,187496867.3838975,439517731.07446265
2019-02-11,2019-02-12,4.1443061,4.1443061,3.959043318,4.04379469,176210726.44393188,437475968.90114
2019-02-10,2019-02-11,4.066805124,4.143104662,3.924204565,4.143104662,165859512.93783757,432160754.73456013
2019-02-09,2019-02-10,4.104883934,4.133926401,3.947303773,4.072182637,174607766.4481759,441210513.6423316
2019-02-08,2019-02-09,3.834734459,4.230927191,3.784259764,4.11160128,169205082.98977843,425607577.4126449
2019-02-07,2019-02-08,3.759597909,3.862146412,3.606382934,3.828950917,141691444.40283018,409771861.57592666
2019-02-06,2019-02-07,3.864022938,3.8661942,3.624906106,3.758093633,132229235.86303806,403471936.6756201
2019-02-05,2019-02-06,3.857866707,3.895630977,3.496041627,3.862340331,154368826.39523184,416980236.6505388
2019-02-04,2019-02-05,3.958205705,3.964784371,3.621813608,3.852040717,152040742.65486673,419768115.69776934
2019-02-03,2019-02-04,3.978118158,3.991666997,3.856083348,3.945614002,156928651.81275332,423913416.4972639
2019-02-02,2019-02-03,3.91754544,4.017413645,3.894571641,3.968175577,197452975.15618554,423328966.51643664
2019-02-01,2019-02-02,3.947129366,4.079252945,3.783777653,3.924955418,140058368.45536146,424780043.2275589
2019-01-31,2019-02-01,3.993296112,4.082824119,3.919799997,4.058304495,137792289.21190882,431078297.5210616
2019-01-30,2019-01-31,3.93735313,4.021582267,3.9110055,3.99497465,127154549.50273553,428732112.6387046
2019-01-29,2019-01-30,3.978880227,4.013577087,3.899709323,3.940338375,112934779.63811061,427519645.0350313
2019-01-28,2019-01-29,4.240465094,4.249562715,3.938734118,3.975589341,94065908.56779155,436821013.85657096
2019-01-27,2019-01-28,4.304032719,4.345784732,4.211101339,4.247427303,86765847.84674478,460851555.95203745
2019-01-26,2019-01-27,4.313465006,4.380913824,4.277604047,4.32181754,86072511.48333885,466703797.2705627
2019-01-25,2019-01-26,4.268828393,4.345861193,4.244292985,4.311334133,90659860.34879327,463284362.77494377
2019-01-24,2019-01-25,4.3460753,4.363676175,4.228476344,4.271152213,108832725.19917718,460149876.11740077
2019-01-23,2019-01-24,4.314750892,4.383556438,4.217848796,4.343970462,101085693.83173531,465669482.0589334
2019-01-22,2019-01-23,4.178009537,4.346019238,4.091034331,4.313561284,166919850.90522593,458448913.27286136
2019-01-21,2019-01-22,4.270781137,4.373716276,4.152687667,4.158658809,212442203.87624162,459630639.54516524
2019-01-20,2019-01-21,4.41166542,4.542805519,4.165807535,4.264531329,210364280.29140484,468619124.66738766
2019-01-19,2019-01-20,4.290784772,4.589746543,4.268471047,4.413555873,185585061.23022327,476717029.5914767
2019-01-18,2019-01-19,4.401221067,4.458006413,4.231056622,4.313226095,180272249.97675863,469377838.2852609
2019-01-17,2019-01-18,4.276438283,4.594189368,4.203431372,4.413459199,169838563.92790765,466737614.0139809
2019-01-16,2019-01-17,4.343614242,4.494361353,4.229731096,4.275798811,157026475.8542388,467630437.0809667
2019-01-15,2019-01-16,4.41248357,4.579782226,4.197555626,4.334115133,151030143.98010817,473424017.93986326
2019-01-14,2019-01-15,4.236304723,4.58670058,4.236145351,4.449707316,102254388.6707813,465035794.3840015
2019-01-13,2019-01-14,4.561506424,4.587892509,4.19749683,4.234737715,83470073.11138043,476904588.51239043
2019-01-12,2019-01-13,4.481687608,4.76897118,4.449939914,4.56134438,93719277.47474895,492899001.4504125
2019-01-11,2019-01-12,4.434023031,4.565736863,4.403675958,4.466945812,108248087.41071035,482905359.56385887
2019-01-10,2019-01-11,4.991262131,5.071439857,4.2690118,4.432193964,96681794.50370933,498606415.3790986
2019-01-09,2019-01-10,4.976098082,5.089780735,4.963202541,4.994751223,102848274.36221297,539306488.6462423
2019-01-08,2019-01-09,4.908784984,5.114358792,4.851720573,4.982125003,133523100.86041307,534463242.78610164
2019-01-07,2019-01-08,5.507789258,5.513635104,4.89614219,4.902773255,117480222.48527564,562061770.4097694
2019-01-06,2019-01-07,5.182111784,5.532385952,5.171503261,5.452122686,98032747.43537968,568983791.0354505
2019-01-05,2019-01-06,5.308715465,5.358526813,5.171666198,5.177934245,100375554.74267974,563404902.3298013
2019-01-04,2019-01-05,5.111193158,5.334355919,5.072664897,5.30193693,96766319.61394466,554278061.4357563
2019-01-03,2019-01-04,5.435828935,5.441644532,5.065947511,5.111518234,95337406.71600863,562551478.510309
2019-01-02,2019-01-03,5.258682904,5.467831661,5.228112179,5.442946445,96039331.80171889,571947016.895941
2019-01-01,2019-01-02,5.049299486,5.216373954,5.019605622,5.216373954,82559018.32663047,547966022.6543632
2018-12-31,2019-01-01,5.297968992,5.320343422,4.973356217,5.044320259,94494698.50164266,554953007.8935856
2018-12-30,2018-12-31,5.169567016,5.346661939,5.134319291,5.30123872,113897180.8771969,562790684.3663428
2018-12-29,2018-12-30,5.268899835,5.434612483,5.183616587,5.183616587,141605019.80892023,569386373.8979367
2018-12-28,2018-12-29,4.807820551,5.421078851,4.724422759,5.234654917,169969618.67918605,539150813.6627485
2018-12-27,2018-12-28,5.474256957,5.700975656,4.745103337,4.820853572,229461583.88706702,557905586.5539836
2018-12-26,2018-12-27,4.720592268,5.517446944,4.70746005,5.48384476,134064530.09537964,533140383.97673655
2018-12-25,2018-12-26,5.120222017,5.122508305,4.522073996,4.695584422,137439455.05106664,501388783.58741736
2018-12-24,2018-12-25,4.892451409,5.468446033,4.892451409,5.127726402,138832893.23272213,560723270.0127645
2018-12-23,2018-12-24,4.661516846,4.977046316,4.661516846,4.898567506,120439697.0329866,520505348.16782564
2018-12-22,2018-12-23,4.517160442,4.662104113,4.338484048,4.661421951,109309777.2439954,479980651.4763523
2018-12-21,2018-12-22,4.761660357,4.84880752,4.499576722,4.523739378,144162652.22978553,498383006.3616859
