Start,End,Open,High,Low,Close,Volume,Market Cap
2021-01-31,2021-02-01,0.1601503230820676,0.1603854280744807,0.15610828678746247,0.15936570619728843,3297278.059295902,0
2021-01-30,2021-01-31,0.16510215331249592,0.16510215331249592,0.1595545434644489,0.1601503230820676,3033432.175440122,0
2021-01-29,2021-01-30,0.16678334340247822,0.17083338755224184,0.16417282752125403,0.16510215331249592,3054385.6427685306,0
2021-01-28,2021-01-29,0.17498963376257376,0.18218491527819575,0.16678334340247822,0.16678334340247822,2913066.248334286,0
2021-01-27,2021-01-28,0.17590386421644585,0.17721818638976758,0.1744361422197649,0.17498963376257376,1372326.6346454849,0
2021-01-26,2021-01-27,0.17831271835829002,0.18011335109157617,0.17290498749991434,0.17590386421644585,1307726.9410829823,0
2021-01-25,2021-01-26,0.1783800859483677,0.1797264694796358,0.17780923601689538,0.17831271835829002,3275561.836351547,0
2021-01-24,2021-01-25,0.17868954602540912,0.17970882487100226,0.1776833908002246,0.1783800859483677,2762757.3975980063,0
2021-01-23,2021-01-24,0.1829078566748295,0.18534927803925574,0.177426705731849,0.17868954602540912,18748499.098719254,0
2021-01-22,2021-01-23,0.17549525798811272,0.18854459210571384,0.17302695632668275,0.1829078566748295,38018642.23504227,0
2021-01-21,2021-01-22,0.17969321837124633,0.18374780223300052,0.17549525798811272,0.17549525798811272,4256642.599851025,0
2021-01-20,2021-01-21,0.15992157152367073,0.17969321837124633,0.15896788414904472,0.17969321837124633,3214595.3335010186,0
2021-01-19,2021-01-20,0.16179647592993493,0.16251635690745275,0.15816819660415724,0.15992157152367073,2829573.086507862,0
2021-01-18,2021-01-19,0.1595711299798041,0.1648686412975601,0.15884431223303946,0.16179647592993493,2989580.6877891514,0
2021-01-17,2021-01-18,0.16238543488532436,0.16339278069655977,0.15900814265192137,0.1595711299798041,3258554.7277617357,0
2021-01-16,2021-01-17,0.1616060209012848,0.16286925057317966,0.1539360132821423,0.16238543488532436,3142839.601324898,0
2021-01-15,2021-01-16,0.17362685766933694,0.17401385286175036,0.15269182004478257,0.1616060209012848,3140744.7433380214,0
2021-01-14,2021-01-15,0.17525011873233842,0.17525011873233842,0.17330285170496426,0.17362685766933694,3162284.3287137505,0
2021-01-13,2021-01-14,0.17606985927421606,0.17606985927421606,0.1740607617420099,0.17525011873233842,3218977.135101252,0
2021-01-12,2021-01-13,0.1862282734134914,0.18889117256739357,0.17489852822720528,0.17606985927421606,1995974.9553889637,0
2021-01-11,2021-01-12,0.19996038392476254,0.19996038392476254,0.17532961515789622,0.1862282734134914,1297908.6155274948,0
2021-01-10,2021-01-11,0.20480075873456471,0.21491111700716345,0.19591639784672898,0.19996038392476254,1928181.0508114386,0
2021-01-09,2021-01-10,0.2027441641218281,0.21320848868557657,0.20204974797935718,0.20480075873456471,12931647.417138966,0
2021-01-08,2021-01-09,0.20706240434285636,0.20851484840077852,0.19555459976236686,0.2027441641218281,10507800.084278908,0
